inputName,text,data,bss
values_11,5758,2492,1624
values_19,7526,2492,1544
values_12,5778,2492,2400
values_38,5776,2492,1936
values_81,6746,2492,1520
values_5,5774,2492,2232
values_40,5778,2492,1984
values_70,7526,2492,1544
values_23,5776,2492,1936
values_72,5756,2492,1752
values_79,7526,2492,1544
values_78,5756,2492,1832
values_87,5758,2492,1664
values_6,5778,2492,2072
values_68,6746,2492,1520
values_69,6236,2492,1520
values_1,5756,2492,1752
values_45,5774,2492,2232
values_33,5760,2492,1648
values_15,5760,2492,1648
values_93,5778,2492,2184
values_24,7060,2492,1536
values_25,5776,2492,2112
values_26,5758,2492,1664
values_48,5778,2492,1984
values_71,5760,2492,1696
values_76,5776,2492,1936
values_7,5776,2492,2520
values_50,5778,2492,2184
values_22,5778,2492,2072
values_4,5750,2492,1576
values_32,5758,2492,1624
values_77,5760,2492,1648
values_91,5778,2492,2184
values_42,5970,2492,1512
values_13,6746,2492,1520
values_41,5778,2492,2072
values_55,5778,2492,2576
values_31,5776,2492,2336
values_66,5778,2492,2576
values_65,5758,2492,1664
values_62,5756,2492,1832
values_21,5774,2492,2024
values_95,5778,2492,2400
values_84,5776,2492,2112
values_58,7060,2492,1536
values_64,5778,2492,1904
values_83,5776,2492,2520
values_94,5776,2492,2520
values_0,5760,2492,1696
values_99,5752,2492,1560
values_96,5776,2492,1864
values_67,5750,2492,1608
values_61,5756,2492,1832
values_43,6746,2492,1520
values_2,5752,2492,1776
values_54,5778,2492,2400
values_30,7526,2492,1544
values_59,5774,2492,2024
values_85,6746,2492,1520
values_74,5778,2492,2072
values_90,5776,2492,2336
values_18,5774,2492,2024
values_52,6236,2492,1520
values_44,5776,2492,2336
values_17,5752,2492,1560
values_36,5776,2492,2336
values_49,5758,2492,1720
values_86,5776,2492,2520
values_37,6746,2492,1520
values_56,5774,2492,2024
values_63,5778,2492,1984
values_35,5970,2492,1512
values_97,5776,2492,2456
values_75,7060,2492,1536
values_57,5776,2492,2456
values_88,5760,2492,1696
values_10,5758,2492,1664
values_53,5970,2492,1512
values_8,5778,2492,2288
values_39,5776,2492,2520
values_47,5776,2492,1864
values_60,7060,2492,1536
values_89,5776,2492,2336
values_51,5750,2492,1576
values_14,5758,2492,1664
values_28,5970,2492,1512
values_16,5752,2492,1560
values_34,5778,2492,1904
values_82,5970,2492,1512
values_46,5752,2492,1560
values_27,5760,2492,1648
values_20,5778,2492,2072
values_9,5778,2492,1984
values_92,5778,2492,2576
values_3,5756,2492,1832
values_98,5970,2492,1512
values_29,5970,2492,1512
values_80,5776,2492,2336
values_73,5752,2492,1776
