id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,959,959,"['964093', '8853834', '127040', '1110160', '65071', '552797', '568951', '49.941', '12603740', '0', '3886148', '0', '161079', '0', '0', '4.145']",115,335,303,155,100.00,35.29,23.53,66.67,8.339,2.863,3.165,6.187
values_19,894,894,"['958561', '8843482', '126345', '1107309', '65120', '552171', '568340', '50.038', '12572080', '0', '3876084', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.920,4.237,4.681,4.492
values_12,1412,1412,"['964273', '8854611', '127087', '1110237', '65079', '552841', '568997', '49.940', '12605026', '0', '3886601', '0', '161081', '0', '0', '4.145']",305,924,835,539,100.00,35.29,23.53,66.67,4.630,1.528,1.691,2.620
values_38,1244,1244,"['967144', '8854140', '127438', '1108289', '65079', '552818', '568977', '50.003', '12586952', '0', '3881433', '0', '161089', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_81,877,877,"['949204', '8844236', '125178', '1108078', '64941', '552147', '568254', '50.037', '12575142', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_5,1368,1368,"['964222', '8854444', '127078', '1110224', '65081', '552839', '568994', '49.941', '12604922', '0', '3886557', '0', '161089', '0', '0', '4.145']",275,831,751,485,100.00,35.29,23.53,66.67,4.975,1.646,1.822,2.821
values_40,1228,1228,"['964265', '8854187', '127079', '1110177', '65081', '552816', '568973', '49.941', '12604494', '0', '3886417', '0', '161081', '0', '0', '4.145']",225,676,611,395,100.00,35.29,23.53,66.67,5.458,1.817,2.010,3.109
values_70,894,894,"['958561', '8843482', '126345', '1107309', '65120', '552171', '568340', '50.038', '12572080', '0', '3876084', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.920,4.237,4.681,4.492
values_23,1244,1244,"['967144', '8854140', '127438', '1108289', '65079', '552818', '568977', '50.003', '12586952', '0', '3881433', '0', '161089', '0', '0', '4.150']",215,645,583,377,100.00,35.29,23.53,66.67,5.786,1.929,2.134,3.300
values_72,995,995,"['964069', '8853969', '127037', '1110183', '65074', '552811', '568964', '49.941', '12603846', '0', '3886184', '0', '161079', '0', '0', '4.145']",165,490,443,225,100.00,35.29,23.53,66.67,6.030,2.031,2.246,4.422
