id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_19,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_12,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_38,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_81,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_5,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_40,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_70,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_23,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_72,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_79,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_78,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_87,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_6,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_68,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_69,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_1,456,366,12,39,24,22,100.00,100.00,50.00,100.00,38.000,11.692,19.000,20.727
values_45,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
values_33,456,366,11,34,21,19,100.00,100.00,50.00,100.00,41.455,13.412,21.714,24.000
