id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_78,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_87,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_6,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_68,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_69,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_1,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_45,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_33,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_15,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_93,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_24,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_25,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_26,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_48,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_71,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_76,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_7,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_50,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_22,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_4,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_32,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_77,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_91,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_42,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_13,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_41,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_55,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_31,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_66,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_65,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_62,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_21,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_95,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_84,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_58,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_64,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_83,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_94,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_0,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_99,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_96,886,886,"['957801', '8845146', '126250', '1109026', '65005', '552278', '568440', '49.971', '12588966', '0', '3881075', '0', '160960', '0', '0', '4.147']",13,36,34,49,100.00,33.33,16.67,80.00,68.154,24.611,26.059,18.082
values_67,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_61,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_43,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_2,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_54,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_30,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_59,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_85,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_74,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_90,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_18,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_52,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_44,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_17,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_36,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_49,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_86,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_37,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_56,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_63,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_35,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_97,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_75,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_57,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_88,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_10,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_53,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_8,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_39,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_47,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_60,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_89,895,895,"['957809', '8845155', '126251', '1109028', '65004', '552279', '568441', '49.971', '12588988', '0', '3881084', '0', '160956', '0', '0', '4.147']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_51,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_14,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_28,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_16,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_34,911,911,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589042', '0', '3881100', '0', '160956', '0', '0', '4.147']",23,83,67,94,100.00,100.00,66.67,100.00,39.609,10.976,13.597,9.691
values_82,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_46,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_27,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_20,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_9,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
values_92,924,924,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589088', '0', '3881113', '0', '160956', '0', '0', '4.147']",31,121,95,135,100.00,100.00,66.67,100.00,29.806,7.636,9.726,6.844
values_3,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_98,963,963,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589226', '0', '3881152', '0', '160972', '0', '0', '4.148']",55,235,179,258,100.00,100.00,66.67,100.00,17.509,4.098,5.380,3.733
values_29,950,950,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589180', '0', '3881139', '0', '160972', '0', '0', '4.148']",47,197,151,217,100.00,100.00,66.67,100.00,20.213,4.822,6.291,4.378
values_80,895,895,"['957809', '8845155', '126251', '1109028', '65004', '552279', '568441', '49.971', '12588988', '0', '3881084', '0', '160956', '0', '0', '4.147']",15,45,39,53,100.00,66.67,33.33,80.00,59.667,19.889,22.949,16.887
values_73,937,937,"['957809', '8845156', '126251', '1109029', '65004', '552279', '568441', '49.971', '12589134', '0', '3881126', '0', '160956', '0', '0', '4.147']",39,159,123,176,100.00,100.00,66.67,100.00,24.026,5.893,7.618,5.324
