id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3389,2801,928,4725,2947,2784,100.00,100.00,100.00,100.00,3.652,0.717,1.150,1.217
values_19,276,207,42,162,104,100,100.00,100.00,80.00,100.00,6.571,1.704,2.654,2.760
values_12,827,666,174,789,513,488,100.00,100.00,100.00,100.00,4.753,1.048,1.612,1.695
values_38,917,741,196,906,592,562,100.00,100.00,100.00,100.00,4.679,1.012,1.549,1.632
values_81,2669,2201,676,3313,2110,1999,100.00,100.00,100.00,100.00,3.948,0.806,1.265,1.335
values_5,201,145,22,68,50,48,100.00,80.00,60.00,100.00,9.136,2.956,4.020,4.188
values_40,2909,2401,764,3817,2406,2276,100.00,100.00,100.00,100.00,3.808,0.762,1.209,1.278
values_70,3149,2601,824,4125,2611,2469,100.00,100.00,100.00,100.00,3.822,0.763,1.206,1.275
values_23,1244,1014,290,1396,892,844,100.00,100.00,100.00,100.00,4.290,0.891,1.395,1.474
values_72,3269,2701,884,4509,2826,2668,100.00,100.00,100.00,100.00,3.698,0.725,1.157,1.225
values_79,2549,2101,616,2977,1931,1830,100.00,100.00,100.00,100.00,4.138,0.856,1.320,1.393
values_78,1007,816,214,995,658,624,100.00,100.00,100.00,100.00,4.706,1.012,1.530,1.614
values_87,3282,2679,916,4573,2904,2747,100.00,100.00,100.00,100.00,3.583,0.718,1.130,1.195
values_6,557,441,104,466,305,289,100.00,100.00,100.00,100.00,5.356,1.195,1.826,1.927
values_68,392,304,62,247,166,158,100.00,100.00,100.00,100.00,6.323,1.587,2.361,2.481
values_69,557,441,104,450,293,279,100.00,100.00,100.00,100.00,5.356,1.238,1.901,1.996
values_1,276,207,38,142,97,93,100.00,100.00,80.00,100.00,7.263,1.944,2.845,2.968
values_45,917,741,208,998,637,603,100.00,100.00,100.00,100.00,4.409,0.919,1.440,1.521
values_33,647,516,134,623,398,377,100.00,100.00,100.00,100.00,4.828,1.039,1.626,1.716
values_15,2189,1801,536,2597,1665,1578,100.00,100.00,100.00,100.00,4.084,0.843,1.315,1.387
values_93,1334,1089,324,1581,998,944,100.00,100.00,100.00,100.00,4.117,0.844,1.337,1.413
values_24,1949,1601,480,2349,1497,1417,100.00,100.00,100.00,100.00,4.060,0.830,1.302,1.375
values_25,392,304,62,239,160,153,100.00,100.00,90.00,100.00,6.323,1.640,2.450,2.562
values_26,1097,891,260,1256,797,755,100.00,100.00,100.00,100.00,4.219,0.873,1.376,1.453
values_48,2549,2101,676,3421,2144,2025,100.00,100.00,100.00,100.00,3.771,0.745,1.189,1.259
values_71,827,666,202,969,592,562,100.00,100.00,100.00,100.00,4.094,0.853,1.397,1.472
values_76,1007,816,226,1063,685,650,100.00,100.00,100.00,100.00,4.456,0.947,1.470,1.549
values_7,2789,2301,760,3857,2397,2265,100.00,100.00,100.00,100.00,3.670,0.723,1.164,1.231
values_50,3282,2679,1004,5141,3154,2981,100.00,100.00,100.00,100.00,3.269,0.638,1.041,1.101
values_22,1709,1401,424,2077,1311,1241,100.00,100.00,100.00,100.00,4.031,0.823,1.304,1.377
values_4,3282,2679,964,4933,3078,2906,100.00,100.00,100.00,100.00,3.405,0.665,1.066,1.129
values_32,452,354,86,377,239,227,100.00,100.00,100.00,100.00,5.256,1.199,1.891,1.991
values_77,2669,2201,728,3725,2315,2185,100.00,100.00,100.00,100.00,3.666,0.717,1.153,1.222
