id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4141,1474,86.3,87.3,70.3,17.80,17.80,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.324,12.587,13.849,19.533
values_24,3960,1353,85.0,86.1,62.3,17.08,17.08,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_25,4161,1484,86.4,87.3,71.3,17.83,17.83,0.00,75,357,314,222,100.00,100.00,100.00,100.00,55.480,11.655,13.252,18.743
values_26,4755,1858,89.3,89.9,82.8,19.54,19.54,0.00,185,943,807,566,100.00,100.00,83.33,100.00,25.703,5.042,5.892,8.401
values_48,6572,2978,93.5,93.7,91.7,22.66,22.66,0.00,540,2896,2371,1653,100.00,100.00,100.00,100.00,12.170,2.269,2.772,3.976
values_71,4952,1978,90.1,90.5,85.1,19.97,19.97,0.00,226,1170,987,691,100.00,100.00,100.00,100.00,21.912,4.232,5.017,7.166
values_76,4421,1647,87.9,88.6,78.0,18.63,18.63,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.943,7.212,8.357,11.884
values_7,8557,4185,95.4,95.5,94.8,24.45,24.45,0.00,932,5080,4086,2843,100.00,100.00,100.00,100.00,9.181,1.684,2.094,3.010
values_50,5546,2341,91.6,92.0,88.0,21.11,21.11,0.00,340,1800,1488,1039,100.00,100.00,100.00,100.00,16.312,3.081,3.727,5.338
values_22,7167,3346,94.2,94.4,92.8,23.34,23.34,0.00,655,3521,2881,2008,100.00,100.00,100.00,100.00,10.942,2.036,2.488,3.569
values_4,5757,2473,92.1,92.4,89.1,21.48,21.48,0.00,383,2033,1679,1172,100.00,100.00,100.00,100.00,15.031,2.832,3.429,4.912
values_32,5720,2446,92.0,92.3,88.8,21.38,21.38,0.00,375,1993,1642,1146,100.00,100.00,100.00,100.00,15.253,2.870,3.484,4.991
values_77,5587,2364,91.7,92.1,88.3,21.16,21.16,0.00,349,1851,1527,1066,100.00,100.00,100.00,100.00,16.009,3.018,3.659,5.241
values_91,4628,1774,88.8,89.4,81.3,19.17,19.17,0.00,170,874,735,515,100.00,100.00,100.00,100.00,27.224,5.295,6.297,8.986
values_42,7390,3463,94.5,94.6,93.5,23.43,23.43,0.00,699,3781,3067,2136,100.00,100.00,100.00,100.00,10.572,1.955,2.410,3.460
values_13,4684,1810,89.1,89.6,82.4,19.32,19.32,0.00,178,914,772,541,100.00,100.00,100.00,100.00,26.315,5.125,6.067,8.658
values_41,5153,2104,90.6,91.1,85.3,20.42,20.42,0.00,259,1341,1137,796,100.00,100.00,83.33,100.00,19.896,3.843,4.532,6.474
values_55,7056,3270,94.1,94.3,92.8,23.17,23.17,0.00,636,3440,2787,1941,100.00,100.00,100.00,100.00,11.094,2.051,2.532,3.635
values_31,7304,3413,94.4,94.5,93.3,23.36,23.36,0.00,682,3690,2991,2083,100.00,100.00,100.00,100.00,10.710,1.979,2.442,3.506
values_66,8478,4140,95.4,95.5,94.7,24.42,24.42,0.00,914,4978,4008,2789,100.00,100.00,100.00,100.00,9.276,1.703,2.115,3.040
values_65,4435,1659,88.0,88.7,78.1,18.70,18.70,0.00,125,619,540,380,100.00,100.00,100.00,100.00,35.480,7.165,8.213,11.671
values_62,4050,1414,85.7,86.7,66.7,17.46,17.46,0.00,52,232,212,151,100.00,100.00,100.00,100.00,77.885,17.457,19.104,26.821
values_21,3960,1354,85.1,86.1,63.4,17.10,17.10,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_95,7575,3588,94.6,94.8,93.5,23.68,23.68,0.00,743,4025,3260,2270,100.00,100.00,100.00,100.00,10.195,1.882,2.324,3.337
values_84,3937,1341,84.9,86.0,62.3,17.03,17.03,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.303,29.163,31.496,43.744
values_58,3943,1345,84.9,86.0,62.3,17.06,17.06,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.485,29.207,31.544,43.811
values_64,4840,1905,89.6,90.1,83.4,19.68,19.68,0.00,206,1062,898,629,100.00,100.00,100.00,100.00,23.495,4.557,5.390,7.695
values_83,7013,3246,94.1,94.2,92.7,23.14,23.14,0.00,629,3395,2759,1922,100.00,100.00,100.00,100.00,11.149,2.066,2.542,3.649
values_94,6391,2861,93.2,93.4,91.2,22.38,22.38,0.00,505,2703,2217,1546,100.00,100.00,100.00,100.00,12.655,2.364,2.883,4.134
values_0,7013,3239,94.0,94.2,92.7,23.09,23.09,0.00,633,3423,2774,1932,100.00,100.00,100.00,100.00,11.079,2.049,2.528,3.630
values_99,5518,2323,91.5,91.9,87.9,21.05,21.05,0.00,336,1772,1473,1029,100.00,100.00,100.00,100.00,16.423,3.114,3.746,5.362
values_96,4461,1673,88.1,88.8,78.8,18.75,18.75,0.00,131,653,566,398,100.00,100.00,100.00,100.00,34.053,6.832,7.882,11.209
values_67,4341,1601,87.5,88.3,75.9,18.44,18.44,0.00,107,517,462,326,100.00,100.00,100.00,100.00,40.570,8.397,9.396,13.316
values_61,4246,1537,87.0,87.8,74.3,18.10,18.10,0.00,92,448,390,275,100.00,100.00,100.00,100.00,46.152,9.478,10.887,15.440
values_43,4101,1445,86.0,87.0,69.3,17.62,17.62,0.00,63,289,262,186,100.00,100.00,100.00,100.00,65.095,14.190,15.653,22.048
values_2,7360,3463,94.4,94.6,93.2,23.53,23.53,0.00,692,3736,3039,2117,100.00,100.00,100.00,100.00,10.636,1.970,2.422,3.477
values_54,7411,3479,94.5,94.6,93.5,23.47,23.47,0.00,709,3859,3101,2158,100.00,100.00,100.00,100.00,10.453,1.920,2.390,3.434
values_30,5808,2495,92.2,92.5,89.2,21.48,21.48,0.00,392,2084,1718,1199,100.00,100.00,100.00,100.00,14.816,2.787,3.381,4.844
values_59,5333,2211,91.1,91.5,86.6,20.73,20.73,0.00,299,1573,1308,914,100.00,100.00,100.00,100.00,17.836,3.390,4.077,5.835
values_85,4028,1397,85.5,86.6,65.4,17.34,17.34,0.00,50,226,201,143,100.00,100.00,100.00,100.00,80.560,17.823,20.040,28.168
values_74,7862,3764,94.9,95.0,94.0,23.94,23.94,0.00,794,4314,3481,2423,100.00,100.00,100.00,100.00,9.902,1.822,2.259,3.245
values_90,4782,1875,89.4,90.0,82.9,19.60,19.60,0.00,192,988,835,585,100.00,100.00,100.00,100.00,24.906,4.840,5.727,8.174
values_18,7328,3435,94.4,94.5,93.3,23.44,23.44,0.00,692,3752,3032,2111,100.00,100.00,100.00,100.00,10.590,1.953,2.417,3.471
values_52,9374,4678,95.9,96.0,95.5,24.95,24.95,0.00,1098,6026,4803,3339,100.00,100.00,100.00,100.00,8.537,1.556,1.952,2.807
values_44,7188,3356,94.3,94.4,93.0,23.34,23.34,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.825,2.003,2.468,3.543
values_17,5406,2252,91.2,91.7,87.1,20.83,20.83,0.00,316,1664,1384,967,100.00,100.00,100.00,100.00,17.108,3.249,3.906,5.590
values_36,5808,2493,92.2,92.5,89.3,21.46,21.46,0.00,393,2095,1720,1200,100.00,100.00,100.00,100.00,14.779,2.772,3.377,4.840
values_49,3936,1341,84.9,86.0,62.3,17.04,17.04,0.00,30,118,112,81,100.00,100.00,83.33,100.00,131.200,33.356,35.143,48.593
values_86,5087,2066,90.5,90.9,86.3,20.31,20.31,0.00,249,1295,1089,762,100.00,100.00,83.33,100.00,20.430,3.928,4.671,6.676
values_37,5213,2136,90.7,91.2,85.7,20.49,20.49,0.00,275,1437,1204,842,100.00,100.00,100.00,100.00,18.956,3.628,4.330,6.191
values_56,4071,1430,85.8,86.9,67.1,17.56,17.56,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.421,15.965,17.250,24.232
values_63,3908,1323,84.6,85.8,59.4,16.93,16.93,0.00,28,112,101,73,100.00,100.00,83.33,100.00,139.571,34.893,38.693,53.534
values_35,4585,1754,88.6,89.3,80.0,19.13,19.13,0.00,155,773,677,476,100.00,100.00,100.00,100.00,29.581,5.931,6.773,9.632
values_97,7216,3366,94.3,94.4,93.1,23.32,23.32,0.00,664,3588,2913,2029,100.00,100.00,100.00,100.00,10.867,2.011,2.477,3.556
values_75,4071,1427,85.8,86.8,67.9,17.53,17.53,0.00,57,255,236,168,100.00,100.00,100.00,100.00,71.421,15.965,17.250,24.232
values_57,3922,1332,84.8,85.9,61.2,16.98,16.98,0.00,30,118,112,81,100.00,100.00,100.00,100.00,130.733,33.237,35.018,48.420
values_88,6187,2751,92.9,93.2,90.4,22.23,22.23,0.00,463,2449,2042,1426,100.00,100.00,100.00,100.00,13.363,2.526,3.030,4.339
values_10,5480,2303,91.6,91.8,88.9,21.01,21.01,0.00,330,1754,1440,1005,100.00,100.00,100.00,100.00,16.606,3.124,3.806,5.453
values_53,6735,3070,93.7,93.9,92.1,22.79,22.79,0.00,577,3111,2529,1762,100.00,100.00,100.00,100.00,11.672,2.165,2.663,3.822
values_8,4157,1487,86.5,87.4,71.0,17.89,17.89,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.549,12.635,13.903,19.608
values_39,3816,1281,84.3,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.571,100.421,100.421,131.586
values_47,7744,3687,94.8,94.9,93.9,23.81,23.81,0.00,771,4189,3379,2352,100.00,100.00,100.00,100.00,10.044,1.849,2.292,3.293
values_60,4224,1516,86.8,87.6,73.5,17.95,17.95,0.00,84,408,353,249,100.00,100.00,100.00,100.00,50.286,10.353,11.966,16.964
values_89,4287,1563,87.1,88.0,74.5,18.23,18.23,0.00,97,471,414,292,100.00,100.00,100.00,100.00,44.196,9.102,10.355,14.682
values_51,4175,1493,86.5,87.4,72.2,17.88,17.88,0.00,77,363,325,230,100.00,100.00,100.00,100.00,54.221,11.501,12.846,18.152
values_14,4049,1413,85.7,86.7,65.8,17.45,17.45,0.00,55,249,225,160,100.00,100.00,100.00,100.00,73.618,16.261,17.996,25.306
values_28,4409,1641,87.8,88.6,77.2,18.61,18.61,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.846,7.192,8.335,11.852
values_16,6160,2718,92.8,93.1,90.4,22.06,22.06,0.00,460,2464,2015,1405,100.00,100.00,100.00,100.00,13.391,2.500,3.057,4.384
values_34,4105,1449,86.1,87.0,69.3,17.65,17.65,0.00,63,289,262,186,100.00,100.00,100.00,100.00,65.159,14.204,15.668,22.070
values_82,4577,1744,88.6,89.2,80.8,19.05,19.05,0.00,155,789,670,470,100.00,100.00,100.00,100.00,29.529,5.801,6.831,9.738
values_46,4154,1480,86.4,87.3,71.3,17.81,17.81,0.00,72,340,301,213,100.00,100.00,100.00,100.00,57.694,12.218,13.801,19.502
values_27,4931,1969,89.8,90.5,82.9,19.97,19.97,0.00,217,1103,955,670,100.00,100.00,100.00,100.00,22.724,4.471,5.163,7.360
values_20,8051,3880,95.1,95.2,94.2,24.10,24.10,0.00,831,4513,3646,2538,100.00,100.00,100.00,100.00,9.688,1.784,2.208,3.172
values_9,3897,1315,84.6,85.7,59.4,16.87,16.87,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.880,41.021,44.284,60.891
values_92,6250,2782,93.0,93.2,90.7,22.26,22.26,0.00,474,2522,2085,1455,100.00,100.00,100.00,100.00,13.186,2.478,2.998,4.296
values_3,8184,3960,95.2,95.3,94.4,24.19,24.19,0.00,855,4649,3750,2610,100.00,100.00,100.00,100.00,9.572,1.760,2.182,3.136
values_98,7656,3641,94.7,94.8,93.6,23.78,23.78,0.00,748,4048,3284,2287,100.00,100.00,100.00,100.00,10.235,1.891,2.331,3.348
values_29,4987,2000,90.2,90.6,85.3,20.05,20.05,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.403,4.105,4.913,7.024
values_80,7267,3391,94.3,94.5,93.2,23.33,23.33,0.00,687,3729,3008,2094,100.00,100.00,100.00,100.00,10.578,1.949,2.416,3.470
values_73,8304,4033,95.3,95.3,94.5,24.28,24.28,0.00,880,4796,3856,2683,100.00,100.00,100.00,100.00,9.436,1.731,2.154,3.095
