id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_19,15835,12096,352,2595,1585,695,100.00,100.00,100.00,100.00,44.986,6.102,9.991,22.784
values_12,151096,115646,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.188,6.299,10.444,23.627
values_38,93406,71480,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.938,6.272,10.384,23.522
values_81,32791,25076,712,5299,3217,1415,100.00,100.00,100.00,100.00,46.055,6.188,10.193,23.174
values_5,19498,14900,430,3181,1939,851,100.00,100.00,100.00,100.00,45.344,6.130,10.056,22.912
values_40,197235,150937,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.299,6.311,10.472,23.675
values_70,62626,47916,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.666,6.244,10.322,23.412
values_23,5020,3817,120,851,529,231,100.00,100.00,100.00,100.00,41.833,5.899,9.490,21.732
values_72,185125,141698,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.274,6.308,10.466,23.664
values_79,32791,25076,712,5299,3217,1415,100.00,100.00,100.00,100.00,46.055,6.188,10.193,23.174
values_78,55891,42760,1200,8963,5425,2391,100.00,100.00,100.00,100.00,46.576,6.236,10.302,23.376
values_87,197235,150937,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.299,6.311,10.472,23.675
values_6,111100,85026,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.036,6.282,10.407,23.563
values_68,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_69,37990,29056,822,6125,3715,1635,100.00,100.00,100.00,100.00,46.217,6.202,10.226,23.235
values_1,9659,7368,220,1603,985,431,100.00,100.00,100.00,100.00,43.905,6.026,9.806,22.411
values_45,102061,78106,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.989,6.277,10.396,23.543
values_33,7148,5446,166,1197,739,323,100.00,100.00,100.00,100.00,43.060,5.972,9.673,22.130
values_15,120523,92239,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.079,6.287,10.418,23.581
values_93,23545,17998,516,3827,2329,1023,100.00,100.00,100.00,100.00,45.630,6.152,10.109,23.016
values_24,62626,47916,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.666,6.244,10.322,23.412
values_25,15835,12096,352,2595,1585,695,100.00,100.00,100.00,100.00,44.986,6.102,9.991,22.784
values_26,69745,53366,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.746,6.252,10.340,23.444
values_48,130330,99747,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.119,6.291,10.427,23.598
values_71,140521,107550,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.155,6.295,10.436,23.613
values_76,27976,21390,610,4533,2755,1211,100.00,100.00,100.00,100.00,45.862,6.172,10.155,23.102
