id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,129,91,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.311,0.066,0.090,0.061
values_26,129,91,511,2401,1775,2595,100.00,100.00,66.67,100.00,0.252,0.054,0.073,0.050
values_48,129,91,463,2173,1607,2349,100.00,100.00,66.67,100.00,0.279,0.059,0.080,0.055
values_71,129,91,439,2059,1523,2226,100.00,100.00,66.67,100.00,0.294,0.063,0.085,0.058
values_76,129,91,519,2439,1803,2636,100.00,100.00,66.67,100.00,0.249,0.053,0.072,0.049
values_7,129,91,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.238,0.051,0.068,0.047
values_50,129,91,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.186,0.039,0.053,0.036
values_22,129,91,327,1527,1131,1652,100.00,100.00,66.67,100.00,0.394,0.084,0.114,0.078
values_4,129,91,679,3199,2363,3456,100.00,100.00,66.67,100.00,0.190,0.040,0.055,0.037
values_32,129,91,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.188,0.040,0.054,0.037
values_77,129,91,599,2819,2083,3046,100.00,100.00,66.67,100.00,0.215,0.046,0.062,0.042
values_91,129,91,239,1109,823,1201,100.00,100.00,66.67,100.00,0.540,0.116,0.157,0.107
values_42,129,91,151,691,515,750,100.00,100.00,66.67,100.00,0.854,0.187,0.250,0.172
values_13,129,91,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.188,0.040,0.054,0.037
values_41,129,91,351,1641,1215,1775,100.00,100.00,66.67,100.00,0.368,0.079,0.106,0.073
values_55,129,91,647,3047,2251,3292,100.00,100.00,66.67,100.00,0.199,0.042,0.057,0.039
values_31,129,91,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.207,0.044,0.060,0.041
values_66,129,91,471,2211,1635,2390,100.00,100.00,66.67,100.00,0.274,0.058,0.079,0.054
values_65,129,91,655,3085,2279,3333,100.00,100.00,66.67,100.00,0.197,0.042,0.057,0.039
values_62,129,91,375,1755,1299,1898,100.00,100.00,66.67,100.00,0.344,0.074,0.099,0.068
values_21,129,91,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.385,0.082,0.111,0.076
values_95,129,91,471,2211,1635,2390,100.00,100.00,66.67,100.00,0.274,0.058,0.079,0.054
values_84,129,91,423,1983,1467,2144,100.00,100.00,66.67,100.00,0.305,0.065,0.088,0.060
values_58,129,91,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.186,0.039,0.053,0.036
values_64,129,91,231,1071,795,1160,100.00,100.00,66.67,100.00,0.558,0.120,0.162,0.111
values_83,129,91,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.311,0.066,0.090,0.061
values_94,129,91,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.245,0.052,0.070,0.048
values_0,129,91,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.179,0.038,0.052,0.035
values_99,129,91,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.044
values_96,129,91,319,1489,1103,1611,100.00,100.00,66.67,100.00,0.404,0.087,0.117,0.080
values_67,129,91,655,3085,2279,3333,100.00,100.00,66.67,100.00,0.197,0.042,0.057,0.039
values_61,129,91,671,3161,2335,3415,100.00,100.00,66.67,100.00,0.192,0.041,0.055,0.038
values_43,129,91,695,3275,2419,3538,100.00,100.00,66.67,100.00,0.186,0.039,0.053,0.036
values_2,129,91,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.385,0.082,0.111,0.076
values_54,129,91,303,1413,1047,1529,100.00,100.00,66.67,100.00,0.426,0.091,0.123,0.084
values_30,129,91,703,3313,2447,3579,100.00,100.00,66.67,100.00,0.183,0.039,0.053,0.036
values_59,129,91,495,2325,1719,2513,100.00,100.00,66.67,100.00,0.261,0.055,0.075,0.051
values_85,129,91,127,577,431,627,100.00,100.00,66.67,100.00,1.016,0.224,0.299,0.206
values_74,129,91,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.188,0.040,0.054,0.037
values_90,129,91,503,2363,1747,2554,100.00,100.00,66.67,100.00,0.256,0.055,0.074,0.051
values_18,129,91,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.337,0.072,0.097,0.067
values_52,129,91,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.245,0.052,0.070,0.048
values_44,129,91,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.179,0.038,0.052,0.035
values_17,129,91,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.337,0.072,0.097,0.067
values_36,129,91,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.207,0.044,0.060,0.041
values_49,129,91,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.234,0.050,0.067,0.046
values_86,129,91,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.234,0.050,0.067,0.046
values_37,129,91,687,3237,2391,3497,100.00,100.00,66.67,100.00,0.188,0.040,0.054,0.037
values_56,129,91,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.238,0.051,0.068,0.047
values_63,129,91,495,2325,1719,2513,100.00,100.00,66.67,100.00,0.261,0.055,0.075,0.051
values_35,129,91,423,1983,1467,2144,100.00,100.00,66.67,100.00,0.305,0.065,0.088,0.060
values_97,129,91,567,2667,1971,2882,100.00,100.00,66.67,100.00,0.228,0.048,0.065,0.045
values_75,129,91,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.045
values_57,129,91,623,2933,2167,3169,100.00,100.00,66.67,100.00,0.207,0.044,0.060,0.041
values_88,129,91,607,2857,2111,3087,100.00,100.00,66.67,100.00,0.213,0.045,0.061,0.042
values_10,129,91,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.045
values_53,129,91,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.044
values_8,129,91,543,2553,1887,2759,100.00,100.00,66.67,100.00,0.238,0.051,0.068,0.047
values_39,129,91,487,2287,1691,2472,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.052
values_47,129,91,719,3389,2503,3661,100.00,100.00,66.67,100.00,0.179,0.038,0.052,0.035
values_60,129,91,335,1565,1159,1693,100.00,100.00,66.67,100.00,0.385,0.082,0.111,0.076
values_89,129,91,727,3427,2531,3702,100.00,100.00,66.67,100.00,0.177,0.038,0.051,0.035
values_51,129,91,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.351,0.075,0.101,0.069
values_14,129,91,415,1945,1439,2103,100.00,100.00,66.67,100.00,0.311,0.066,0.090,0.061
values_28,129,91,383,1793,1327,1939,100.00,100.00,66.67,100.00,0.337,0.072,0.097,0.067
values_16,129,91,527,2477,1831,2677,100.00,100.00,66.67,100.00,0.245,0.052,0.070,0.048
values_34,129,91,559,2629,1943,2841,100.00,100.00,66.67,100.00,0.231,0.049,0.066,0.045
values_82,129,91,551,2591,1915,2800,100.00,100.00,66.67,100.00,0.234,0.050,0.067,0.046
values_46,129,91,239,1109,823,1201,100.00,100.00,66.67,100.00,0.540,0.116,0.157,0.107
values_27,129,91,727,3427,2531,3702,100.00,100.00,66.67,100.00,0.177,0.038,0.051,0.035
values_20,129,91,631,2971,2195,3210,100.00,100.00,66.67,100.00,0.204,0.043,0.059,0.040
values_9,129,91,583,2743,2027,2964,100.00,100.00,66.67,100.00,0.221,0.047,0.064,0.044
values_92,129,91,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.351,0.075,0.101,0.069
values_3,129,91,487,2287,1691,2472,100.00,100.00,66.67,100.00,0.265,0.056,0.076,0.052
values_98,129,91,503,2363,1747,2554,100.00,100.00,66.67,100.00,0.256,0.055,0.074,0.051
values_29,129,91,679,3199,2363,3456,100.00,100.00,66.67,100.00,0.190,0.040,0.055,0.037
values_80,129,91,607,2857,2111,3087,100.00,100.00,66.67,100.00,0.213,0.045,0.061,0.042
values_73,129,91,367,1717,1271,1857,100.00,100.00,66.67,100.00,0.351,0.075,0.101,0.069
