id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_19,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_12,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_38,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_81,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_5,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_40,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_70,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_23,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_72,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_79,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_78,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_87,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_6,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_68,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_69,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_1,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_45,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_33,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_15,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_93,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_24,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_25,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
values_26,374424,281734,2599,29845,22865,58011,100.00,100.00,100.00,100.00,144.065,12.546,16.375,6.454
