id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1543,1146,130,762,571,361,100.00,90.91,77.27,100.00,11.869,2.025,2.702,4.274
values_19,1937,1455,183,1084,832,512,100.00,90.91,68.18,100.00,10.585,1.787,2.328,3.783
values_12,393,267,31,166,112,78,100.00,90.91,54.55,100.00,12.677,2.367,3.509,5.038
values_38,1020,745,118,728,497,320,100.00,90.91,72.73,100.00,8.644,1.401,2.052,3.188
values_81,1542,1145,156,906,715,431,100.00,90.91,72.73,100.00,9.885,1.702,2.157,3.578
values_5,1813,1357,213,1279,975,594,100.00,90.91,72.73,100.00,8.512,1.418,1.859,3.052
values_40,1875,1406,184,1067,890,527,100.00,100.00,77.27,100.00,10.190,1.757,2.107,3.558
values_70,1875,1406,103,593,489,309,100.00,90.91,63.64,100.00,18.204,3.162,3.834,6.068
values_23,1937,1455,147,860,673,420,100.00,90.91,77.27,100.00,13.177,2.252,2.878,4.612
values_72,393,267,33,199,124,88,100.00,100.00,59.09,100.00,11.909,1.975,3.169,4.466
values_79,1937,1455,150,832,736,433,100.00,100.00,72.73,100.00,12.913,2.328,2.632,4.473
values_78,1021,746,151,915,684,416,100.00,90.91,77.27,100.00,6.762,1.116,1.493,2.454
values_87,2056,1549,283,1612,1361,802,100.00,100.00,81.82,100.00,7.265,1.275,1.511,2.564
values_6,1295,950,103,573,513,301,100.00,90.91,63.64,100.00,12.573,2.260,2.524,4.302
values_68,1021,746,110,648,473,298,100.00,90.91,72.73,100.00,9.282,1.576,2.159,3.426
values_69,1937,1455,106,589,498,312,100.00,90.91,68.18,100.00,18.274,3.289,3.890,6.208
values_1,1543,1146,139,792,631,389,100.00,90.91,72.73,100.00,11.101,1.948,2.445,3.967
values_45,1813,1357,147,882,661,416,100.00,90.91,77.27,100.00,12.333,2.056,2.743,4.358
values_33,1936,1454,157,918,702,440,100.00,90.91,77.27,100.00,12.331,2.109,2.758,4.400
values_15,1813,1357,150,890,693,426,100.00,90.91,77.27,100.00,12.087,2.037,2.616,4.256
values_93,1920,1444,171,1014,798,479,100.00,100.00,77.27,100.00,11.228,1.893,2.406,4.008
values_24,1295,950,137,839,629,385,100.00,100.00,72.73,100.00,9.453,1.544,2.059,3.364
values_25,1813,1357,204,1187,957,572,100.00,90.91,77.27,100.00,8.887,1.527,1.894,3.170
values_26,1295,950,136,794,614,373,100.00,90.91,72.73,100.00,9.522,1.631,2.109,3.472
values_48,1021,746,80,488,353,226,100.00,100.00,72.73,100.00,12.762,2.092,2.892,4.518
values_71,1543,1146,92,517,414,265,100.00,90.91,68.18,100.00,16.772,2.985,3.727,5.823
values_76,1295,950,111,664,514,314,100.00,100.00,77.27,100.00,11.667,1.950,2.519,4.124
values_7,2211,1659,241,1403,1177,687,100.00,90.91,72.73,100.00,9.174,1.576,1.879,3.218
values_50,1875,1406,82,451,407,255,100.00,100.00,63.64,100.00,22.866,4.157,4.607,7.353
values_22,393,267,31,164,112,78,100.00,90.91,54.55,100.00,12.677,2.396,3.509,5.038
values_4,1295,950,118,708,508,325,100.00,90.91,77.27,100.00,10.975,1.829,2.549,3.985
values_32,392,266,34,217,129,92,100.00,100.00,59.09,100.00,11.529,1.806,3.039,4.261
values_77,2211,1659,234,1346,1124,662,100.00,100.00,81.82,100.00,9.449,1.643,1.967,3.340
values_91,1533,1139,156,931,733,440,100.00,90.91,77.27,100.00,9.827,1.647,2.091,3.484
values_42,393,267,34,217,129,90,100.00,100.00,59.09,100.00,11.559,1.811,3.047,4.367
values_13,1937,1455,180,1058,825,506,100.00,90.91,68.18,100.00,10.761,1.831,2.348,3.828
values_41,1543,1146,134,768,622,381,100.00,90.91,72.73,100.00,11.515,2.009,2.481,4.050
values_55,1813,1357,114,638,529,329,100.00,100.00,72.73,100.00,15.904,2.842,3.427,5.511
values_31,1542,1145,107,636,473,305,100.00,100.00,72.73,100.00,14.411,2.425,3.260,5.056
