inputName,text,data,bss
values_11,596,168,26
values_19,596,224,26
values_12,596,32,26
values_38,592,112,26
values_81,592,168,26
values_5,596,208,26
values_40,596,216,26
values_70,596,216,26
values_23,596,224,26
values_72,596,32,26
values_79,596,224,26
values_78,596,112,26
values_87,592,248,26
values_6,596,136,26
values_68,596,112,26
values_69,596,224,26
values_1,596,168,26
values_45,596,208,26
values_33,592,224,26
values_15,596,208,26
values_93,592,224,26
values_24,596,136,26
values_25,596,208,26
values_26,596,136,26
values_48,596,112,26
values_71,596,168,26
values_76,596,136,26
values_7,596,248,26
values_50,596,216,26
values_22,596,32,26
values_4,596,136,26
values_32,592,32,26
values_77,596,248,26
values_91,592,168,26
values_42,596,32,26
values_13,596,224,26
values_41,596,168,26
values_55,596,208,26
values_31,592,168,26
values_66,596,136,26
values_65,596,208,26
values_62,596,32,26
values_21,596,168,26
values_95,592,208,26
values_84,592,136,26
values_58,596,112,26
values_64,596,136,26
values_83,592,224,26
values_94,592,136,26
values_0,596,216,26
values_99,592,224,26
values_96,592,136,26
values_67,596,248,26
values_61,596,168,26
values_43,596,224,26
values_2,596,32,26
values_54,596,136,26
values_30,592,216,26
values_59,596,224,26
values_85,592,208,26
values_74,596,136,26
values_90,592,216,26
values_18,596,112,26
values_52,596,32,26
values_44,596,136,26
values_17,596,248,26
values_36,592,136,26
values_49,596,224,26
values_86,592,136,26
values_37,592,248,26
values_56,596,136,26
values_63,596,224,26
values_35,592,208,26
values_97,592,248,26
values_75,596,208,26
values_57,596,248,26
values_88,592,112,26
values_10,596,216,26
values_53,596,224,26
values_8,596,112,26
values_39,592,224,26
values_47,596,248,26
values_60,596,216,26
values_89,592,224,26
values_51,596,168,26
values_14,596,136,26
values_28,596,112,26
values_16,596,136,26
values_34,592,136,26
values_82,592,32,26
values_46,596,136,26
values_27,596,248,26
values_20,596,216,26
values_9,596,224,26
values_92,592,32,26
values_3,596,224,26
values_98,592,112,26
values_29,596,224,26
values_80,592,216,26
values_73,596,224,26
