id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30517,30517,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12664086', '0', '3910706', '0', '160956', '0', '0', '4.116']",22026,52395,65953,51793,100.00,100.00,100.00,100.00,1.385,0.582,0.463,0.589
values_19,19981,19981,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12637614', '0', '3900170', '0', '160956', '0', '0', '4.127']",14166,33855,42397,33373,100.00,100.00,100.00,100.00,1.410,0.590,0.471,0.599
values_12,1651,1651,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12591312', '0', '3881840', '0', '160960', '0', '0', '4.146']",555,1446,1642,1354,100.00,100.00,100.00,100.00,2.975,1.142,1.005,1.219
values_38,4876,4876,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12599512', '0', '3885065', '0', '160960', '0', '0', '4.143']",2930,7196,8742,6979,100.00,100.00,100.00,100.00,1.664,0.678,0.558,0.699
values_81,10324,10324,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12613312', '0', '3890513', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.480,0.613,0.495,0.626
values_5,16624,16624,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12629172', '0', '3896813', '0', '160956', '0', '0', '4.130']",11664,27942,34900,27505,100.00,100.00,100.00,100.00,1.425,0.595,0.476,0.604
values_40,10324,10324,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12613312', '0', '3890513', '0', '160956', '0', '0', '4.137']",6974,16832,20850,16495,100.00,100.00,100.00,100.00,1.480,0.613,0.495,0.626
values_70,21986,21986,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12642654', '0', '3902175', '0', '160956', '0', '0', '4.125']",15661,37385,46877,36878,100.00,100.00,100.00,100.00,1.404,0.588,0.469,0.596
values_23,4526,4526,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12598626', '0', '3884715', '0', '160960', '0', '0', '4.143']",2671,6575,7967,6368,100.00,100.00,100.00,100.00,1.694,0.688,0.568,0.711
values_72,4357,4357,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12598198', '0', '3884546', '0', '160960', '0', '0', '4.144']",2546,6275,7593,6073,100.00,100.00,100.00,100.00,1.711,0.694,0.574,0.717
values_79,5431,5431,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12600932', '0', '3885620', '0', '160956', '0', '0', '4.142']",3341,8180,9972,7948,100.00,100.00,100.00,100.00,1.626,0.664,0.545,0.683
values_78,6649,6649,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12604010', '0', '3886838', '0', '160956', '0', '0', '4.141']",4244,10337,12675,10075,100.00,100.00,100.00,100.00,1.567,0.643,0.525,0.660
values_87,18076,18076,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12632824', '0', '3898265', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.418,0.593,0.474,0.602
values_6,3016,3016,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12594796', '0', '3883205', '0', '160960', '0', '0', '4.145']",1556,3890,4632,3733,100.00,100.00,100.00,100.00,1.938,0.775,0.651,0.808
values_68,7541,7541,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12606262', '0', '3887730', '0', '160956', '0', '0', '4.140']",4906,11915,14657,11633,100.00,100.00,100.00,100.00,1.537,0.633,0.514,0.648
values_69,33002,33002,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12670326', '0', '3913191', '0', '160956', '0', '0', '4.113']",23881,56765,71513,56138,100.00,100.00,100.00,100.00,1.382,0.581,0.461,0.588
values_1,1817,1817,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12591738', '0', '3882006', '0', '160960', '0', '0', '4.146']",676,1745,2003,1643,100.00,100.00,100.00,100.00,2.688,1.041,0.907,1.106
values_45,3874,3874,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12596974', '0', '3884063', '0', '160960', '0', '0', '4.144']",2189,5417,6525,5230,100.00,100.00,100.00,100.00,1.770,0.715,0.594,0.741
values_33,26296,26296,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12653484', '0', '3906485', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.393,0.585,0.465,0.592
values_15,34024,34024,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12672892', '0', '3914213', '0', '160956', '0', '0', '4.112']",24644,58562,73800,57925,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.587
values_93,34541,34541,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12674190', '0', '3914730', '0', '160956', '0', '0', '4.112']",25030,59471,74957,58829,100.00,100.00,100.00,100.00,1.380,0.581,0.461,0.587
values_24,5821,5821,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12601918', '0', '3886010', '0', '160956', '0', '0', '4.142']",3630,8871,10837,8629,100.00,100.00,100.00,100.00,1.604,0.656,0.537,0.675
values_25,15922,15922,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12627406', '0', '3896111', '0', '160956', '0', '0', '4.131']",11141,26705,33333,26278,100.00,100.00,100.00,100.00,1.429,0.596,0.478,0.606
values_26,12347,12347,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12618408', '0', '3892536', '0', '160956', '0', '0', '4.135']",8479,20402,25358,20030,100.00,100.00,100.00,100.00,1.456,0.605,0.487,0.616
values_48,26749,26749,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12654622', '0', '3906938', '0', '160956', '0', '0', '4.120']",19214,45767,57525,45205,100.00,100.00,100.00,100.00,1.392,0.584,0.465,0.592
values_71,18449,18449,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12633762', '0', '3898638', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.417,0.592,0.473,0.601
values_76,26296,26296,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12653484', '0', '3906485', '0', '160956', '0', '0', '4.120']",18876,44970,56512,44413,100.00,100.00,100.00,100.00,1.393,0.585,0.465,0.592
values_7,1906,1906,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12591966', '0', '3882095', '0', '160960', '0', '0', '4.146']",741,1905,2197,1798,100.00,100.00,100.00,100.00,2.572,1.001,0.868,1.060
values_50,1196,1196,"['956800', '8845222', '126125', '1109106', '65079', '552204', '568378', '49.973', '12590136', '0', '3881385', '0', '160960', '0', '0', '4.147']",226,620,662,563,100.00,100.00,100.00,100.00,5.292,1.929,1.807,2.124
values_22,18449,18449,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12633762', '0', '3898638', '0', '160956', '0', '0', '4.129']",13024,31157,38975,30695,100.00,100.00,100.00,100.00,1.417,0.592,0.473,0.601
values_4,33511,33511,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12671604', '0', '3913700', '0', '160956', '0', '0', '4.113']",24261,57660,72652,57028,100.00,100.00,100.00,100.00,1.381,0.581,0.461,0.588
values_32,18076,18076,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12632824', '0', '3898265', '0', '160956', '0', '0', '4.129']",12746,30500,38142,30043,100.00,100.00,100.00,100.00,1.418,0.593,0.474,0.602
values_77,12652,12652,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12619176', '0', '3892841', '0', '160956', '0', '0', '4.135']",8706,20940,26038,20563,100.00,100.00,100.00,100.00,1.453,0.604,0.486,0.615
values_91,12046,12046,"['956672', '8845225', '126109', '1109109', '65079', '552204', '568378', '49.974', '12617650', '0', '3892235', '0', '160956', '0', '0', '4.135']",8255,19871,24687,19504,100.00,100.00,100.00,100.00,1.459,0.606,0.488,0.618
values_42,8252,8252,"['956760', '8845223', '126120', '1109107', '65079', '552204', '568378', '49.973', '12608056', '0', '3888441', '0', '160956', '0', '0', '4.139']",5434,13172,16238,12875,100.00,100.00,100.00,100.00,1.519,0.626,0.508,0.641
