id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130111,130111,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12958726', '0', '4010300', '0', '160950', '0', '0', '4.013']",147711,406195,276955,313879,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_19,160071,160071,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13044326', '0', '4040260', '0', '160950', '0', '0', '3.984']",181951,500355,341155,386639,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_12,94362,94362,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12856538', '0', '3974551', '0', '160950', '0', '0', '4.050']",106855,293841,200350,227060,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_38,131735,131735,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12963366', '0', '4011924', '0', '160950', '0', '0', '4.012']",149567,411299,280435,317823,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_81,91394,91394,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12848058', '0', '3971583', '0', '160950', '0', '0', '4.053']",103463,284513,193990,219852,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,142704,142704,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12994706', '0', '4022893', '0', '160950', '0', '0', '4.001']",162103,445773,303940,344462,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_40,136572,136572,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '12977186', '0', '4016761', '0', '160950', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_70,94348,94348,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12856498', '0', '3974537', '0', '160950', '0', '0', '4.050']",106839,293797,200320,227026,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_23,84688,84688,"['956316', '8845239', '126064', '1109134', '65080', '552203', '568378', '49.974', '12828898', '0', '3964877', '0', '160950', '0', '0', '4.059']",95799,263437,179620,203566,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_72,152616,152616,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13023026', '0', '4032805', '0', '160950', '0', '0', '3.991']",173431,476925,325180,368534,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_79,156221,156221,"['956180', '8845242', '126047', '1109137', '65080', '552203', '568378', '49.975', '13033326', '0', '4036410', '0', '160950', '0', '0', '3.987']",177551,488255,332905,377289,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
