id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_19,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_12,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_38,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_81,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_5,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_40,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_70,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_23,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_72,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_79,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_78,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_87,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_6,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_68,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_69,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_1,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_45,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_33,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_15,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_93,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_24,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_25,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_26,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_48,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_71,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
values_76,26664,4772,92.2,93.8,84.3,8.95,4.87,4.08,2599,29141,22161,128971,100.00,100.00,100.00,100.00,10.259,0.915,1.203,0.207
