id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_19,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_12,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_38,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_81,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_5,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_40,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_70,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_23,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_72,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_79,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_78,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_87,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_6,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_68,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_69,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_1,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_45,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_33,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_15,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_93,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_24,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_25,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_26,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_48,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_71,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_76,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_7,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_50,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_22,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_4,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_32,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_77,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_91,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_42,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_13,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_41,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_55,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_31,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_66,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_65,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_62,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_21,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_95,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_84,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_58,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_64,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_83,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_94,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_0,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_99,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_96,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_67,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_61,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_43,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_2,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_54,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_30,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_59,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_85,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_74,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_90,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_18,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_52,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_44,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_17,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_36,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_49,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_86,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_37,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_56,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_63,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_35,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_97,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_75,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
values_57,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_88,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_10,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_53,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_8,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_39,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_47,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_60,264,176,76,312,281,158,100.00,100.00,75.00,100.00,3.474,0.846,0.940,1.671
values_89,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_51,308,205,86,372,336,183,100.00,100.00,75.00,100.00,3.581,0.828,0.917,1.683
values_14,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_28,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_16,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_34,312,206,88,384,347,188,100.00,100.00,75.00,100.00,3.545,0.812,0.899,1.660
values_82,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_46,292,195,82,348,314,173,100.00,100.00,75.00,100.00,3.561,0.839,0.930,1.688
values_27,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_20,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_9,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_92,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_3,184,124,55,205,184,109,100.00,100.00,75.00,100.00,3.345,0.898,1.000,1.688
values_98,248,166,72,288,259,148,100.00,100.00,75.00,100.00,3.444,0.861,0.958,1.676
values_29,260,175,74,300,270,153,100.00,100.00,75.00,100.00,3.514,0.867,0.963,1.699
values_80,195,132,57,217,195,114,100.00,100.00,75.00,100.00,3.421,0.899,1.000,1.711
values_73,163,112,49,169,151,94,100.00,100.00,75.00,100.00,3.327,0.964,1.079,1.734
