id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_19,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_12,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_38,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_81,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_5,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_40,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_70,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_23,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_72,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_79,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_78,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_87,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_6,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_68,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_69,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_1,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_45,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_33,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_15,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_93,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_24,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_25,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_26,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_48,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_71,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_76,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
values_7,29920,7728,95.5,96.9,88.3,12.91,8.90,4.01,2600,31576,25252,76004,100.00,100.00,100.00,100.00,11.508,0.948,1.185,0.394
