id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60394,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.627,0.402,0.529,0.120
values_19,191746,58841,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.639,0.684,0.901,1.809
values_12,121574,37406,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.589,0.684,0.900,1.810
values_38,252868,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.736,0.689,0.908,1.823
values_81,363171,111091,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.753,0.688,0.907,1.820
values_5,119,39,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_40,2447,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.385,0.335,0.441,0.050
values_70,191578,58841,19893,280384,212825,105974,100.00,100.00,100.00,100.00,9.630,0.683,0.900,1.808
values_23,220715,67449,22798,321741,244211,121624,100.00,100.00,100.00,100.00,9.681,0.686,0.904,1.815
values_72,32509,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.321,0.383,0.504,0.140
values_79,121880,37406,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.614,0.685,0.903,1.814
values_78,1399,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.103,0.320,0.421,0.071
values_87,60479,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.635,0.402,0.530,0.120
values_6,340,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.656,0.315,0.414,0.096
values_68,2446,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.384,0.335,0.440,0.050
values_69,364419,111091,37238,527709,400515,199584,100.00,100.00,100.00,100.00,9.786,0.691,0.910,1.826
values_1,121484,37406,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.582,0.683,0.900,1.808
values_45,166096,50960,17246,242733,184251,91728,100.00,100.00,100.00,100.00,9.631,0.684,0.901,1.811
values_33,32397,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.302,0.382,0.503,0.140
values_15,253075,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.744,0.690,0.909,1.824
values_93,40576,12771,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.438,0.390,0.514,0.133
values_24,2410,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.319,0.330,0.434,0.049
values_25,324477,98993,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.779,0.691,0.910,1.826
values_26,26061,7886,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.283,0.381,0.502,0.151
values_48,11307,3258,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.861,0.356,0.469,0.186
values_71,323802,98993,33181,469788,356561,177658,100.00,100.00,100.00,100.00,9.759,0.689,0.908,1.823
values_76,32565,10126,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.330,0.384,0.505,0.141
values_7,142653,43853,14845,208614,158357,78820,100.00,100.00,100.00,100.00,9.609,0.684,0.901,1.810
values_50,253006,77459,25973,366978,278541,138744,100.00,100.00,100.00,100.00,9.741,0.689,0.908,1.824
values_22,60292,19333,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.617,0.401,0.529,0.120
values_4,121304,37406,12678,177853,135011,67184,100.00,100.00,100.00,100.00,9.568,0.682,0.898,1.806
values_32,127,39,38,381,291,442,100.00,100.00,100.00,100.00,3.342,0.333,0.436,0.287
