inputName,text,data,bss
values_11,556,1158,582
values_19,188,1766,886
values_12,184,1296,652
values_38,184,2118,1062
values_81,184,2704,1356
values_5,172,16,12
values_40,848,144,76
values_70,188,1766,886
values_23,180,1936,972
values_72,436,784,396
values_79,184,1296,652
values_78,608,102,54
values_87,556,1158,582
values_6,436,38,22
values_68,848,144,76
values_69,184,2704,1356
values_1,184,1296,652
values_45,184,1600,804
values_33,436,784,396
values_15,184,2118,1062
values_93,484,902,454
values_24,848,144,76
values_25,184,2502,1254
values_26,420,678,342
values_48,320,400,204
values_71,184,2502,1254
values_76,436,784,396
values_7,188,1446,726
values_50,184,2118,1062
values_22,556,1158,582
values_4,184,1296,652
values_32,172,16,12
values_77,436,784,396
values_91,484,902,454
values_42,572,1024,516
values_13,184,2704,1356
values_41,172,16,12
values_55,320,400,204
values_31,484,902,454
values_66,188,1446,726
values_65,184,1600,804
values_62,848,144,76
values_21,188,1766,886
values_95,184,1600,804
values_84,184,2118,1062
values_58,1444,256,132
values_64,172,16,12
values_83,436,784,396
values_94,1444,256,132
values_0,184,2118,1062
values_99,184,2502,1254
values_96,556,1158,582
values_67,184,2118,1062
values_61,180,1936,972
values_43,1128,198,102
values_2,572,1024,516
values_54,420,678,342
values_30,188,1446,726
values_59,436,38,22
values_85,184,1296,652
values_74,276,326,166
values_90,172,16,12
values_18,184,1600,804
values_52,184,1600,804
values_44,436,38,22
values_17,336,486,246
values_36,436,784,396
values_49,176,2304,1156
values_86,608,102,54
values_37,320,400,204
values_56,1128,198,102
values_63,184,2704,1356
values_35,420,678,342
values_97,172,16,12
values_75,608,102,54
values_57,188,1766,886
values_88,188,1446,726
values_10,172,16,12
values_53,320,400,204
values_8,556,1158,582
values_39,484,902,454
values_47,188,1766,886
values_60,276,326,166
values_89,556,1158,582
values_51,320,400,204
values_14,848,144,76
values_28,184,2118,1062
values_16,184,2118,1062
values_34,572,1024,516
values_82,572,1024,516
values_46,276,326,166
values_27,184,1600,804
values_20,484,902,454
values_9,184,2118,1062
values_92,1128,198,102
values_3,184,1600,804
values_98,188,1446,726
values_29,396,576,292
values_80,1104,64,36
values_73,1104,64,36
