id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,50,35,110,106,240,100.00,100.00,100.00,100.00,2.286,0.727,0.755,0.333
values_19,34,20,16,41,34,23,100.00,100.00,83.33,100.00,2.125,0.829,1.000,1.478
values_12,388,295,90,310,296,1104,100.00,100.00,100.00,100.00,4.311,1.252,1.311,0.351
values_38,388,295,102,354,336,1320,100.00,100.00,100.00,100.00,3.804,1.096,1.155,0.294
values_81,613,470,175,620,586,3844,100.00,100.00,100.00,100.00,3.503,0.989,1.046,0.159
values_5,703,540,242,865,812,6521,100.00,100.00,100.00,100.00,2.905,0.813,0.866,0.108
values_40,703,540,239,854,802,6418,100.00,100.00,100.00,100.00,2.941,0.823,0.877,0.110
values_70,1267,1002,660,2394,2220,1820,100.00,100.00,100.00,100.00,1.920,0.529,0.571,0.696
values_23,329,253,91,314,298,1030,100.00,100.00,83.33,100.00,3.615,1.048,1.104,0.319
values_72,613,470,178,631,596,3933,100.00,100.00,100.00,100.00,3.444,0.971,1.029,0.156
values_79,703,540,278,997,932,7757,100.00,100.00,100.00,100.00,2.529,0.705,0.754,0.091
values_78,1409,1115,807,2932,2714,2220,100.00,100.00,100.00,100.00,1.746,0.481,0.519,0.635
values_87,793,610,396,1429,1328,13155,100.00,100.00,100.00,100.00,2.003,0.555,0.597,0.060
values_6,523,400,180,639,600,3531,100.00,100.00,100.00,100.00,2.906,0.818,0.872,0.148
values_68,1458,1154,968,3522,3252,2652,100.00,100.00,100.00,100.00,1.506,0.414,0.448,0.550
values_69,34,20,13,30,26,17,100.00,100.00,66.67,100.00,2.615,1.133,1.308,2.000
values_1,523,400,192,683,640,3831,100.00,100.00,100.00,100.00,2.724,0.766,0.817,0.137
values_45,1267,1002,759,2757,2550,2084,100.00,100.00,100.00,100.00,1.669,0.460,0.497,0.608
values_33,1317,1042,581,2104,1958,1612,100.00,100.00,100.00,100.00,2.267,0.626,0.673,0.817
values_15,1126,890,582,2109,1956,1604,100.00,100.00,100.00,100.00,1.935,0.534,0.576,0.702
values_93,103,65,43,139,134,489,100.00,100.00,83.33,100.00,2.395,0.741,0.769,0.211
values_24,103,65,40,128,124,436,100.00,100.00,83.33,100.00,2.575,0.805,0.831,0.236
values_25,329,253,115,402,378,1406,100.00,100.00,100.00,100.00,2.861,0.818,0.870,0.234
values_26,329,253,100,347,328,1171,100.00,100.00,100.00,100.00,3.290,0.948,1.003,0.281
values_48,1267,1002,633,2295,2130,1748,100.00,100.00,100.00,100.00,2.002,0.552,0.595,0.725
values_71,703,540,233,832,782,6212,100.00,100.00,100.00,100.00,3.017,0.845,0.899,0.113
values_76,885,698,359,1293,1206,996,100.00,100.00,83.33,100.00,2.465,0.684,0.734,0.889
