inputName,text,data,bss
values_11,200,32,0
values_19,60,16,0
values_12,364,72,0
values_38,364,72,0
values_81,592,112,0
values_5,680,128,0
values_40,680,128,0
values_70,324,216,0
values_23,328,64,0
values_72,592,112,0
values_79,680,128,0
values_78,324,240,0
values_87,772,144,0
values_6,500,96,0
values_68,324,248,0
values_69,60,16,0
values_1,500,96,0
values_45,324,216,0
values_33,324,224,0
values_15,324,192,0
values_93,300,40,0
values_24,300,40,0
values_25,328,64,0
values_26,328,64,0
values_48,324,216,0
values_71,680,128,0
values_76,324,152,0
values_7,324,208,0
values_50,412,80,0
values_22,772,144,0
values_4,324,208,0
values_32,324,232,0
values_77,364,72,0
values_91,724,136,0
values_42,324,208,0
values_13,772,144,0
values_41,324,224,0
values_55,120,24,0
values_31,324,208,0
values_66,364,72,0
values_65,324,160,0
values_62,324,216,0
values_21,544,104,0
values_95,324,184,0
values_84,544,104,0
values_58,772,144,0
values_64,324,200,0
values_83,324,256,0
values_94,544,104,0
values_0,324,208,0
values_99,324,232,0
values_96,544,104,0
values_67,324,176,0
values_61,324,184,0
values_43,424,48,0
values_2,328,64,0
values_54,424,48,0
values_30,500,96,0
values_59,324,216,0
values_85,324,192,0
values_74,324,240,0
values_90,300,40,0
values_18,60,16,0
values_52,324,232,0
values_44,324,216,0
values_17,572,56,0
values_36,324,192,0
values_49,200,32,0
values_86,500,96,0
values_37,636,120,0
values_56,324,176,0
values_63,412,80,0
values_35,328,64,0
values_97,300,40,0
values_75,424,48,0
values_57,200,32,0
values_88,424,48,0
values_10,324,224,0
values_53,636,120,0
values_8,592,112,0
values_39,324,240,0
values_47,544,104,0
values_60,724,136,0
values_89,324,160,0
values_51,324,216,0
values_14,724,136,0
values_28,424,48,0
values_16,324,208,0
values_34,300,40,0
values_82,324,168,0
values_46,300,40,0
values_27,324,192,0
values_20,324,248,0
values_9,364,72,0
values_92,324,184,0
values_3,324,160,0
values_98,424,48,0
values_29,452,88,0
values_80,636,120,0
values_73,324,152,0
