id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4247,1444,85.8,87.0,55.2,17.00,16.14,0.86,85,223,163,116,100.00,100.00,100.00,100.00,49.965,19.045,26.055,36.612
values_1,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_45,4500,1543,86.7,87.8,55.2,17.14,15.72,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_33,4339,1480,86.2,87.3,55.2,17.05,15.98,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.324,15.552,21.374,30.132
values_15,4362,1489,86.2,87.4,55.2,17.07,15.94,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.655,14.887,20.479,28.887
values_93,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_24,4316,1471,86.1,87.2,55.2,17.04,16.02,1.02,100,265,193,137,100.00,100.00,100.00,100.00,43.160,16.287,22.363,31.504
values_25,4109,1390,85.3,86.5,55.2,16.91,16.39,0.52,55,139,103,74,100.00,100.00,100.00,100.00,74.709,29.561,39.893,55.527
values_26,4293,1462,86.0,87.1,55.2,17.03,16.06,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.189,17.104,23.459,33.023
values_48,4201,1426,85.6,86.8,55.2,16.97,16.22,0.75,75,195,143,102,100.00,100.00,100.00,100.00,56.013,21.544,29.378,41.186
values_71,4454,1525,86.5,87.7,55.2,17.12,15.79,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.262,12.762,17.605,24.883
values_76,3851,1304,84.7,86.0,54.4,16.93,16.93,0.00,15,27,23,15,100.00,100.00,100.00,100.00,256.733,142.630,167.435,256.733
values_7,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_50,4362,1489,86.2,87.4,55.2,17.07,15.94,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.655,14.887,20.479,28.887
values_22,4316,1471,86.1,87.2,55.2,17.04,16.02,1.02,100,265,193,137,100.00,100.00,100.00,100.00,43.160,16.287,22.363,31.504
values_4,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_32,4500,1543,86.7,87.8,55.2,17.14,15.72,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_77,4278,1453,85.9,87.1,55.2,16.98,16.07,0.91,90,237,173,123,100.00,100.00,100.00,100.00,47.533,18.051,24.728,34.780
values_91,4109,1390,85.3,86.5,55.2,16.91,16.39,0.52,55,139,103,74,100.00,100.00,100.00,100.00,74.709,29.561,39.893,55.527
values_42,4408,1507,86.4,87.5,55.2,17.09,15.87,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_13,4136,1399,85.4,86.6,55.2,16.91,16.33,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.933,27.033,36.602,51.062
values_41,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_55,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.914,46.349,61.063,109.914
values_31,4136,1399,85.4,86.6,55.2,16.91,16.33,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.933,27.033,36.602,51.062
values_66,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.175,39.660,52.699,96.175
values_65,4488,1534,86.6,87.8,55.2,17.09,15.72,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_62,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.914,46.349,61.063,109.914
values_21,4615,1588,87.1,88.2,55.2,17.20,15.55,1.66,165,447,323,228,100.00,100.00,100.00,100.00,27.970,10.324,14.288,20.241
values_95,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.175,39.660,52.699,96.175
values_84,4454,1525,86.5,87.7,55.2,17.12,15.79,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.262,12.762,17.605,24.883
values_58,4293,1462,86.0,87.1,55.2,17.03,16.06,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.189,17.104,23.459,33.023
values_64,4362,1489,86.2,87.4,55.2,17.07,15.94,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.655,14.887,20.479,28.887
values_83,4155,1408,85.5,86.7,55.2,16.94,16.31,0.64,65,167,123,88,100.00,100.00,100.00,100.00,63.923,24.880,33.780,47.216
values_94,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_0,4454,1525,86.5,87.7,55.2,17.12,15.79,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.262,12.762,17.605,24.883
values_99,4592,1579,87.0,88.1,55.2,17.19,15.58,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.700,10.605,14.671,20.778
values_96,4592,1579,87.0,88.1,55.2,17.19,15.58,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.700,10.605,14.671,20.778
values_67,4201,1426,85.6,86.8,55.2,16.97,16.22,0.75,75,195,143,102,100.00,100.00,100.00,100.00,56.013,21.544,29.378,41.186
values_61,3851,1304,84.7,86.0,54.4,16.93,16.93,0.00,15,27,23,15,100.00,100.00,100.00,100.00,256.733,142.630,167.435,256.733
values_43,4293,1462,86.0,87.1,55.2,17.03,16.06,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.189,17.104,23.459,33.023
values_2,4293,1462,86.0,87.1,55.2,17.03,16.06,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.189,17.104,23.459,33.023
values_54,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_30,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_59,4408,1507,86.4,87.5,55.2,17.09,15.87,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_85,4523,1552,86.8,87.9,55.2,17.16,15.69,1.47,145,391,283,200,100.00,100.00,100.00,100.00,31.193,11.568,15.982,22.615
values_74,4454,1525,86.5,87.7,55.2,17.12,15.79,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.262,12.762,17.605,24.883
values_90,4247,1444,85.8,87.0,55.2,17.00,16.14,0.86,85,223,163,116,100.00,100.00,100.00,100.00,49.965,19.045,26.055,36.612
values_18,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_52,4488,1534,86.6,87.8,55.2,17.09,15.72,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_44,4546,1561,86.8,88.0,55.2,17.17,15.65,1.52,150,405,293,207,100.00,100.00,100.00,100.00,30.307,11.225,15.515,21.961
values_17,4488,1534,86.6,87.8,55.2,17.09,15.72,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_36,4592,1579,87.0,88.1,55.2,17.19,15.58,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.700,10.605,14.671,20.778
values_49,4408,1507,86.4,87.5,55.2,17.09,15.87,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_86,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.233,55.754,72.585,128.233
values_37,4400,1498,86.3,87.5,55.2,17.02,15.85,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_56,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_63,4400,1498,86.3,87.5,55.2,17.02,15.85,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_35,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.914,46.349,61.063,109.914
values_97,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.940,30.776,41.366,76.940
values_75,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_57,4500,1543,86.7,87.8,55.2,17.14,15.72,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_88,4109,1390,85.3,86.5,55.2,16.91,16.39,0.52,55,139,103,74,100.00,100.00,100.00,100.00,74.709,29.561,39.893,55.527
values_10,4488,1534,86.6,87.8,55.2,17.09,15.72,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_53,4615,1588,87.1,88.2,55.2,17.20,15.55,1.66,165,447,323,228,100.00,100.00,100.00,100.00,27.970,10.324,14.288,20.241
values_8,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.489,34.658,46.349,85.489
values_39,4201,1426,85.6,86.8,55.2,16.97,16.22,0.75,75,195,143,102,100.00,100.00,100.00,100.00,56.013,21.544,29.378,41.186
values_47,4339,1480,86.2,87.3,55.2,17.05,15.98,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.324,15.552,21.374,30.132
values_60,4454,1525,86.5,87.7,55.2,17.12,15.79,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.262,12.762,17.605,24.883
values_89,4136,1399,85.4,86.6,55.2,16.91,16.33,0.58,60,153,113,81,100.00,100.00,100.00,100.00,68.933,27.033,36.602,51.062
values_51,4500,1543,86.7,87.8,55.2,17.14,15.72,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_14,4155,1408,85.5,86.7,55.2,16.94,16.31,0.64,65,167,123,88,100.00,100.00,100.00,100.00,63.923,24.880,33.780,47.216
values_28,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.489,34.658,46.349,85.489
values_16,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.914,46.349,61.063,109.914
values_34,4293,1462,86.0,87.1,55.2,17.03,16.06,0.97,95,251,183,130,100.00,100.00,100.00,100.00,45.189,17.104,23.459,33.023
values_82,4488,1534,86.6,87.8,55.2,17.09,15.72,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_46,4178,1417,85.6,86.7,55.2,16.96,16.26,0.69,70,181,133,95,100.00,100.00,100.00,100.00,59.686,23.083,31.414,43.979
values_27,4400,1498,86.3,87.5,55.2,17.02,15.85,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_20,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.880,69.945,89.465,153.880
values_9,4615,1588,87.1,88.2,55.2,17.20,15.55,1.66,165,447,323,228,100.00,100.00,100.00,100.00,27.970,10.324,14.288,20.241
values_92,4224,1435,85.7,86.9,55.2,16.99,16.18,0.80,80,209,153,109,100.00,100.00,100.00,100.00,52.800,20.211,27.608,38.752
values_3,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,20,41,33,20,100.00,100.00,100.00,100.00,192.350,93.829,116.576,192.350
values_98,4339,1480,86.2,87.3,55.2,17.05,15.98,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.324,15.552,21.374,30.132
values_29,4500,1543,86.7,87.8,55.2,17.14,15.72,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.143,11.936,16.484,23.316
values_80,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.489,34.658,46.349,85.489
values_73,3847,1306,84.8,86.2,51.7,16.97,16.97,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.175,39.660,52.699,96.175
