id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,91,63,431,1705,1867,2025,100.00,100.00,66.67,100.00,0.211,0.053,0.049,0.045
values_19,91,63,439,1737,1902,2063,100.00,100.00,66.67,100.00,0.207,0.052,0.048,0.044
values_12,91,63,479,1897,2077,2253,100.00,100.00,66.67,100.00,0.190,0.048,0.044,0.040
values_38,91,63,239,937,1027,1113,100.00,100.00,66.67,100.00,0.381,0.097,0.089,0.082
values_81,91,63,111,425,467,505,100.00,100.00,66.67,100.00,0.820,0.214,0.195,0.180
values_5,91,63,343,1353,1482,1607,100.00,100.00,66.67,100.00,0.265,0.067,0.061,0.057
values_40,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_70,91,63,319,1257,1377,1493,100.00,100.00,66.67,100.00,0.285,0.072,0.066,0.061
values_23,91,63,159,617,677,733,100.00,100.00,66.67,100.00,0.572,0.147,0.134,0.124
values_72,91,63,511,2025,2217,2405,100.00,100.00,66.67,100.00,0.178,0.045,0.041,0.038
values_79,91,63,623,2473,2707,2937,100.00,100.00,66.67,100.00,0.146,0.037,0.034,0.031
values_78,91,63,663,2633,2882,3127,100.00,100.00,66.67,100.00,0.137,0.035,0.032,0.029
values_87,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_6,91,63,575,2281,2497,2709,100.00,100.00,66.67,100.00,0.158,0.040,0.036,0.034
values_68,91,63,623,2473,2707,2937,100.00,100.00,66.67,100.00,0.146,0.037,0.034,0.031
values_69,91,63,719,2857,3127,3393,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.027
values_1,91,63,359,1417,1552,1683,100.00,100.00,66.67,100.00,0.253,0.064,0.059,0.054
values_45,91,63,207,809,887,961,100.00,100.00,66.67,100.00,0.440,0.112,0.103,0.095
values_33,91,63,399,1577,1727,1873,100.00,100.00,66.67,100.00,0.228,0.058,0.053,0.049
values_15,91,63,263,1033,1132,1227,100.00,100.00,66.67,100.00,0.346,0.088,0.080,0.074
values_93,91,63,551,2185,2392,2595,100.00,100.00,66.67,100.00,0.165,0.042,0.038,0.035
values_24,91,63,455,1801,1972,2139,100.00,100.00,66.67,100.00,0.200,0.051,0.046,0.043
values_25,91,63,415,1641,1797,1949,100.00,100.00,66.67,100.00,0.219,0.055,0.051,0.047
values_26,91,63,511,2025,2217,2405,100.00,100.00,66.67,100.00,0.178,0.045,0.041,0.038
values_48,91,63,463,1833,2007,2177,100.00,100.00,66.67,100.00,0.197,0.050,0.045,0.042
values_71,91,63,439,1737,1902,2063,100.00,100.00,66.67,100.00,0.207,0.052,0.048,0.044
