id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,797869,483687,8998,129805,99531,80744,100.00,100.00,100.00,100.00,88.672,6.147,8.016,9.881
values_19,1826636,1108666,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.823,6.306,8.225,10.095
values_12,2696464,1638176,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.623,6.269,8.177,10.019
values_38,5422,3295,93,1105,848,638,100.00,100.00,100.00,100.00,58.301,4.907,6.394,8.498
values_81,1352495,820407,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.108,6.277,8.186,10.062
values_5,2376129,1444200,25973,379145,290708,237138,100.00,100.00,100.00,100.00,91.485,6.267,8.174,10.020
values_40,42245,25699,558,7525,5771,4544,100.00,100.00,100.00,100.00,75.708,5.614,7.320,9.297
values_70,2368037,1436922,25973,379145,290708,237138,100.00,100.00,100.00,100.00,91.173,6.246,8.146,9.986
values_23,42834,26086,558,7525,5771,4544,100.00,100.00,100.00,100.00,76.763,5.692,7.422,9.426
values_72,661702,400036,7461,107353,82316,66698,100.00,100.00,100.00,100.00,88.688,6.164,8.039,9.921
values_79,68004,41491,853,11689,8964,7106,100.00,100.00,100.00,100.00,79.723,5.818,7.586,9.570
values_78,662725,400369,7461,107353,82316,66698,100.00,100.00,100.00,100.00,88.825,6.173,8.051,9.936
values_87,662747,400801,7461,107353,82316,66698,100.00,100.00,100.00,100.00,88.828,6.174,8.051,9.937
values_6,1353002,820188,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.142,6.279,8.189,10.066
values_68,67660,41185,853,11689,8964,7106,100.00,100.00,100.00,100.00,79.320,5.788,7.548,9.522
values_69,796723,482793,8998,129805,99531,80744,100.00,100.00,100.00,100.00,88.544,6.138,8.005,9.867
values_1,5775,3550,93,1105,848,638,100.00,100.00,100.00,100.00,62.097,5.226,6.810,9.052
values_45,1352150,820398,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.085,6.275,8.184,10.060
values_33,3440827,2096089,37238,545285,418091,341544,100.00,100.00,100.00,100.00,92.401,6.310,8.230,10.074
values_15,25162,15407,341,4493,3446,2688,100.00,100.00,100.00,100.00,73.789,5.600,7.302,9.361
values_93,100827,61149,1238,17165,13163,10488,100.00,100.00,100.00,100.00,81.443,5.874,7.660,9.614
values_24,5466,3319,93,1105,848,638,100.00,100.00,100.00,100.00,58.774,4.947,6.446,8.567
values_25,5419,3274,93,1105,848,638,100.00,100.00,100.00,100.00,58.269,4.904,6.390,8.494
values_26,435613,264417,4933,70525,54078,43688,100.00,100.00,100.00,100.00,88.306,6.177,8.055,9.971
values_48,663114,401128,7461,107353,82316,66698,100.00,100.00,100.00,100.00,88.877,6.177,8.056,9.942
values_71,99154,60054,1238,17165,13163,10488,100.00,100.00,100.00,100.00,80.092,5.777,7.533,9.454
values_76,1143051,696373,12678,183685,140843,114488,100.00,100.00,100.00,100.00,90.160,6.223,8.116,9.984
values_7,2694918,1636394,29430,430093,329771,269144,100.00,100.00,100.00,100.00,91.570,6.266,8.172,10.013
values_50,1351157,819465,14845,215473,165216,134414,100.00,100.00,100.00,100.00,91.018,6.271,8.178,10.052
values_22,2371568,1440807,25973,379145,290708,237138,100.00,100.00,100.00,100.00,91.309,6.255,8.158,10.001
values_4,12573,7635,190,2413,1851,1424,100.00,100.00,100.00,100.00,66.174,5.211,6.793,8.829
values_32,1140199,694189,12678,183685,140843,114488,100.00,100.00,100.00,100.00,89.935,6.207,8.096,9.959
values_77,434375,263565,4933,70525,54078,43688,100.00,100.00,100.00,100.00,88.055,6.159,8.032,9.943
values_91,341619,208441,3918,55789,42779,34496,100.00,100.00,100.00,100.00,87.192,6.123,7.986,9.903
values_42,2369239,1438452,25973,379145,290708,237138,100.00,100.00,100.00,100.00,91.219,6.249,8.150,9.991
values_13,540034,329490,6110,87653,67211,54384,100.00,100.00,100.00,100.00,88.385,6.161,8.035,9.930
values_41,2093933,1279751,22798,332389,254859,207776,100.00,100.00,100.00,100.00,91.847,6.300,8.216,10.078
values_55,100013,60579,1238,17165,13163,10488,100.00,100.00,100.00,100.00,80.786,5.827,7.598,9.536
values_31,1778,1076,38,389,299,195,100.00,100.00,100.00,100.00,46.789,4.571,5.946,9.118
values_66,1829130,1110268,19893,289645,222086,180944,100.00,100.00,100.00,100.00,91.948,6.315,8.236,10.109
values_65,67611,41218,853,11689,8964,7106,100.00,100.00,100.00,100.00,79.263,5.784,7.543,9.515
values_62,1566428,955248,17246,250733,192251,156528,100.00,100.00,100.00,100.00,90.828,6.247,8.148,10.007
