id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,404,259,60,337,183,183,100.00,90.91,68.18,100.00,6.733,1.199,2.208,2.208
values_8,705,459,56,321,179,179,100.00,100.00,63.64,100.00,12.589,2.196,3.939,3.939
values_39,1461,960,128,720,406,406,100.00,100.00,72.73,100.00,11.414,2.029,3.599,3.599
values_47,561,363,74,427,230,230,100.00,90.91,72.73,100.00,7.581,1.314,2.439,2.439
values_60,1510,993,185,1064,598,598,100.00,90.91,77.27,100.00,8.162,1.419,2.525,2.525
values_89,1462,961,177,996,584,584,100.00,90.91,77.27,100.00,8.260,1.468,2.503,2.503
values_51,921,601,147,899,469,469,100.00,100.00,72.73,100.00,6.265,1.024,1.964,1.964
values_14,705,459,54,283,169,169,100.00,100.00,63.64,100.00,13.056,2.491,4.172,4.172
values_28,704,458,87,500,278,278,100.00,100.00,72.73,100.00,8.092,1.408,2.532,2.532
values_16,561,363,82,490,262,262,100.00,100.00,77.27,100.00,6.841,1.145,2.141,2.141
values_34,704,458,105,614,334,334,100.00,90.91,72.73,100.00,6.705,1.147,2.108,2.108
values_82,922,602,165,947,531,531,100.00,90.91,72.73,100.00,5.588,0.974,1.736,1.736
values_46,561,363,104,616,327,327,100.00,90.91,72.73,100.00,5.394,0.911,1.716,1.716
values_27,560,362,74,429,230,230,100.00,90.91,72.73,100.00,7.568,1.305,2.435,2.435
values_20,1509,992,88,479,291,291,100.00,100.00,63.64,100.00,17.148,3.150,5.186,5.186
values_9,1462,961,206,1232,659,659,100.00,100.00,81.82,100.00,7.097,1.187,2.219,2.219
values_92,922,602,150,859,477,477,100.00,90.91,72.73,100.00,6.147,1.073,1.933,1.933
values_3,405,260,66,416,211,211,100.00,100.00,68.18,100.00,6.136,0.974,1.919,1.919
values_98,705,459,85,497,270,270,100.00,90.91,77.27,100.00,8.294,1.419,2.611,2.611
values_29,1461,960,148,846,469,469,100.00,90.91,68.18,100.00,9.872,1.727,3.115,3.115
values_80,1510,993,219,1259,699,699,100.00,90.91,72.73,100.00,6.895,1.199,2.160,2.160
values_73,405,260,66,390,208,208,100.00,100.00,72.73,100.00,6.136,1.038,1.947,1.947
