id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15303,12795,200,757,528,508,100.00,100.00,60.00,100.00,76.515,20.215,28.983,30.124
values_19,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_12,15348,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_38,15348,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_81,15310,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_5,15227,12776,200,757,528,508,100.00,100.00,60.00,100.00,76.135,20.115,28.839,29.974
values_40,15348,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_70,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_23,15272,12805,200,757,509,489,100.00,100.00,60.00,100.00,76.360,20.174,30.004,31.231
values_72,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_79,15310,12805,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_78,15310,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_87,15348,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_6,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_68,15272,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.360,20.174,28.924,30.063
values_69,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_1,15234,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.170,20.124,28.852,29.988
values_45,15310,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_33,15310,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_15,15310,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_93,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_24,15310,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_25,15272,12805,200,757,509,489,100.00,100.00,60.00,100.00,76.360,20.174,30.004,31.231
values_26,15348,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_48,15310,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_71,15348,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_76,15234,12839,200,757,528,508,100.00,100.00,60.00,100.00,76.170,20.124,28.852,29.988
values_7,15310,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_50,15348,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_22,15234,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.170,20.124,29.929,31.153
values_4,15348,12805,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_32,15348,12805,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_77,15234,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.170,20.124,28.852,29.988
values_91,15272,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.360,20.174,28.924,30.063
values_42,15303,12833,200,757,528,508,100.00,100.00,60.00,100.00,76.515,20.215,28.983,30.124
values_13,15348,12841,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_41,15310,12839,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_55,15310,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_31,15348,12839,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_66,15341,12833,200,757,528,508,100.00,100.00,60.00,100.00,76.705,20.266,29.055,30.199
values_65,15310,12841,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
values_62,15348,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_21,15348,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.740,20.275,30.153,31.387
values_95,15310,12803,200,757,509,489,100.00,100.00,60.00,100.00,76.550,20.225,30.079,31.309
values_84,15348,12839,200,757,528,508,100.00,100.00,60.00,100.00,76.740,20.275,29.068,30.213
values_58,15310,12803,200,757,528,508,100.00,100.00,60.00,100.00,76.550,20.225,28.996,30.138
