id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,1098,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573962', '0', '3876288', '0', '160988', '0', '0', '4.153']",120,926,604,7012,100.00,100.00,100.00,100.00,9.150,1.186,1.818,0.157
values_19,933,933,"['960056', '8844966', '126538', '1108853', '65022', '552269', '568405', '49.967', '12588396', '0', '3881122', '0', '160956', '0', '0', '4.147']",30,185,127,222,100.00,100.00,83.33,100.00,31.100,5.043,7.346,4.203
values_12,11876,11876,"['966569', '8853033', '127899', '1109989', '65225', '552695', '568878', '49.917', '12641408', '0', '3897066', '0', '162435', '0', '0', '4.168']",2560,21046,13444,11215,100.00,100.00,100.00,100.00,4.639,0.564,0.883,1.059
values_38,17604,17604,"['967385', '8852699', '128295', '1109949', '65069', '552649', '568750', '49.887', '12661550', '0', '3902794', '0', '164104', '0', '0', '4.205']",3916,32230,20572,17156,100.00,100.00,100.00,100.00,4.495,0.546,0.856,1.026
values_81,1574,1574,"['961340', '8844632', '126751', '1107070', '65057', '552234', '568363', '50.031', '12573580', '0', '3876764', '0', '161146', '0', '0', '4.157']",282,2261,1459,5566,100.00,100.00,100.00,100.00,5.582,0.696,1.079,0.283
values_5,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162155', '0', '0', '4.167']",1342,11001,7039,5878,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.131
values_40,16586,16586,"['967252', '8852761', '128225', '1109955', '65185', '552751', '568908', '49.907', '12657942', '0', '3901776', '0', '163169', '0', '0', '4.182']",3670,30201,19279,16051,100.00,100.00,100.00,100.00,4.519,0.549,0.860,1.033
values_70,3499,3499,"['957905', '8852378', '126466', '1109012', '65161', '552724', '568881', '50.012', '12597978', '0', '3883689', '0', '161718', '0', '0', '4.164']",940,7686,4924,36014,100.00,100.00,100.00,100.00,3.722,0.455,0.711,0.097
values_23,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162154', '0', '0', '4.167']",1342,11001,7039,5845,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.138
values_72,3340,3340,"['957564', '8852432', '126398', '1109024', '65156', '552729', '568879', '50.014', '12597256', '0', '3883530', '0', '161627', '0', '0', '4.162']",822,6713,4303,29204,100.00,100.00,100.00,100.00,4.063,0.498,0.776,0.114
values_79,1871,1871,"['965261', '8844500', '127256', '1108429', '65065', '552237', '568377', '49.956', '12589888', '0', '3882060', '0', '161185', '0', '0', '4.152']",352,2838,1828,7898,100.00,100.00,100.00,100.00,5.315,0.659,1.024,0.237
values_78,4188,4188,"['959889', '8852162', '126770', '1108838', '65057', '552619', '568745', '49.990', '12599716', '0', '3884378', '0', '161910', '0', '0', '4.168']",1200,9830,6292,52323,100.00,100.00,100.00,100.00,3.490,0.426,0.666,0.080
values_87,3544,3544,"['958008', '8852342', '126506', '1108990', '65162', '552723', '568875', '50.011', '12598452', '0', '3883733', '0', '161743', '0', '0', '4.165']",1066,8725,5587,43758,100.00,100.00,100.00,100.00,3.325,0.406,0.634,0.081
values_6,12681,12681,"['966700', '8852993', '127960', '1109984', '65227', '552693', '568872', '49.915', '12644328', '0', '3897871', '0', '163167', '0', '0', '4.186']",2766,22745,14527,12099,100.00,100.00,100.00,100.00,4.585,0.558,0.873,1.048
values_68,3207,3207,"['957137', '8852486', '126321', '1109071', '65029', '552643', '568741', '49.998', '12596718', '0', '3883396', '0', '161618', '0', '0', '4.162']",712,5806,3724,23401,100.00,100.00,100.00,100.00,4.504,0.552,0.861,0.137
values_69,13670,13670,"['966873', '8852925', '128028', '1109972', '65169', '552751', '568910', '49.913', '12647754', '0', '3898859', '0', '162485', '0', '0', '4.168']",2980,24510,15652,13051,100.00,100.00,100.00,100.00,4.587,0.558,0.873,1.047
values_1,960,960,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587210', '0', '3881150', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.462,2.623,3.934,0.986
values_45,12681,12681,"['966700', '8852993', '127960', '1109984', '65227', '552693', '568872', '49.915', '12644328', '0', '3897871', '0', '163169', '0', '0', '4.186']",2766,22745,14527,12103,100.00,100.00,100.00,100.00,4.585,0.558,0.873,1.048
values_33,1574,1574,"['961340', '8844632', '126751', '1107070', '65057', '552234', '568363', '50.031', '12573580', '0', '3876764', '0', '161122', '0', '0', '4.156']",282,2261,1459,5582,100.00,100.00,100.00,100.00,5.582,0.696,1.079,0.282
values_15,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162155', '0', '0', '4.167']",1342,11001,7039,5866,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.134
values_93,12681,12681,"['966700', '8852993', '127960', '1109984', '65227', '552693', '568872', '49.915', '12644328', '0', '3897871', '0', '163228', '0', '0', '4.188']",2766,22745,14527,12086,100.00,100.00,100.00,100.00,4.585,0.558,0.873,1.049
values_24,953,953,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587190', '0', '3881143', '0', '160972', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,18.327,2.604,3.906,0.968
values_25,1023,1023,"['949308', '8844186', '125205', '1108066', '64944', '552144', '568252', '50.037', '12575634', '0', '3876213', '0', '160977', '0', '0', '4.153']",82,613,403,2906,100.00,100.00,100.00,100.00,12.476,1.669,2.538,0.352
values_26,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588398', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,237,100.00,100.00,100.00,100.00,31.200,5.059,7.370,3.949
values_48,14561,14561,"['966952', '8852881', '128086', '1109956', '65169', '552751', '568908', '49.911', '12650870', '0', '3899750', '0', '162888', '0', '0', '4.177']",3202,26341,16819,13991,100.00,100.00,100.00,100.00,4.547,0.553,0.866,1.041
values_71,15571,15571,"['969281', '8852815', '128427', '1108098', '65058', '552648', '568751', '49.955', '12636962', '0', '3895761', '0', '163071', '0', '0', '4.186']",3432,28238,18028,15012,100.00,100.00,100.00,100.00,4.537,0.551,0.864,1.037
values_76,10977,10977,"['966408', '8853091', '127836', '1109984', '65212', '552695', '568875', '49.919', '12638318', '0', '3896166', '0', '162951', '0', '0', '4.182']",2362,19413,12403,10350,100.00,100.00,100.00,100.00,4.647,0.565,0.885,1.061
values_7,2187,2187,"['946672', '8844370', '124949', '1108313', '64948', '552152', '568265', '50.038', '12580364', '0', '3877376', '0', '161248', '0', '0', '4.159']",430,3481,2239,10754,100.00,100.00,100.00,100.00,5.086,0.628,0.977,0.203
values_50,3499,3499,"['957905', '8852378', '126466', '1109012', '65161', '552724', '568881', '50.012', '12597984', '0', '3883689', '0', '161743', '0', '0', '4.165']",940,7686,4924,36014,100.00,100.00,100.00,100.00,3.722,0.455,0.711,0.097
values_22,956,956,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587200', '0', '3881146', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.385,2.612,3.918,0.982
values_4,7281,7281,"['968169', '8853293', '127868', '1108156', '65192', '552705', '568884', '49.991', '12608010', '0', '3887471', '0', '161921', '0', '0', '4.165']",1492,12238,7828,6514,100.00,100.00,100.00,100.00,4.880,0.595,0.930,1.118
values_32,1871,1871,"['965261', '8844500', '127256', '1108429', '65065', '552237', '568377', '49.956', '12589886', '0', '3882060', '0', '161191', '0', '0', '4.152']",352,2838,1828,7862,100.00,100.00,100.00,100.00,5.315,0.659,1.024,0.238
values_77,7937,7937,"['966056', '8853265', '127638', '1110004', '65186', '552711', '568886', '49.925', '12627686', '0', '3893126', '0', '162427', '0', '0', '4.172']",1650,13541,8659,7223,100.00,100.00,100.00,100.00,4.810,0.586,0.917,1.099
values_91,1574,1574,"['961340', '8844632', '126751', '1107070', '65057', '552234', '568363', '50.031', '12573580', '0', '3876764', '0', '161122', '0', '0', '4.156']",282,2261,1459,5614,100.00,100.00,100.00,100.00,5.582,0.696,1.079,0.280
values_42,3544,3544,"['958008', '8852342', '126506', '1108990', '65162', '552723', '568875', '50.011', '12598452', '0', '3883733', '0', '161752', '0', '0', '4.165']",1066,8725,5587,43566,100.00,100.00,100.00,100.00,3.325,0.406,0.634,0.081
values_13,16586,16586,"['967252', '8852761', '128225', '1109955', '65185', '552751', '568908', '49.907', '12657942', '0', '3901776', '0', '163264', '0', '0', '4.184']",3670,30201,19279,16036,100.00,100.00,100.00,100.00,4.519,0.549,0.860,1.034
values_41,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162123', '0', '0', '4.166']",1342,11001,7039,5878,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.131
values_55,936,936,"['960056', '8844968', '126538', '1108855', '65022', '552269', '568405', '49.967', '12588400', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.200,5.059,7.370,4.034
values_31,15571,15571,"['969281', '8852815', '128427', '1108098', '65058', '552648', '568751', '49.955', '12636962', '0', '3895761', '0', '163017', '0', '0', '4.184']",3432,28238,18028,15028,100.00,100.00,100.00,100.00,4.537,0.551,0.864,1.036
values_66,3207,3207,"['957137', '8852486', '126321', '1109071', '65029', '552643', '568741', '49.998', '12596716', '0', '3883396', '0', '161594', '0', '0', '4.161']",712,5806,3724,23440,100.00,100.00,100.00,100.00,4.504,0.552,0.861,0.137
values_65,2731,2731,"['955504', '8852648', '126095', '1109205', '65017', '552649', '568749', '50.001', '12595902', '0', '3882920', '0', '161499', '0', '0', '4.159']",610,4965,3187,18530,100.00,100.00,100.00,100.00,4.477,0.550,0.857,0.147
values_62,16586,16586,"['967252', '8852761', '128225', '1109955', '65185', '552751', '568908', '49.907', '12657942', '0', '3901776', '0', '163212', '0', '0', '4.183']",3670,30201,19279,16032,100.00,100.00,100.00,100.00,4.519,0.549,0.860,1.035
values_21,7281,7281,"['968169', '8853293', '127868', '1108156', '65192', '552705', '568884', '49.991', '12608010', '0', '3887471', '0', '161932', '0', '0', '4.165']",1492,12238,7828,6538,100.00,100.00,100.00,100.00,4.880,0.595,0.930,1.114
values_95,10218,10218,"['968497', '8853127', '128056', '1108151', '65216', '552691', '568875', '49.984', '12618282', '0', '3890407', '0', '162372', '0', '0', '4.174']",2172,17846,11404,9484,100.00,100.00,100.00,100.00,4.704,0.573,0.896,1.077
values_84,7281,7281,"['968169', '8853293', '127868', '1108156', '65192', '552705', '568884', '49.991', '12608010', '0', '3887471', '0', '161908', '0', '0', '4.165']",1492,12238,7828,6533,100.00,100.00,100.00,100.00,4.880,0.595,0.930,1.114
values_58,2567,2567,"['955433', '8852666', '126066', '1109209', '65018', '552648', '568748', '50.002', '12595452', '0', '3882756', '0', '161466', '0', '0', '4.159']",516,4190,2692,14347,100.00,100.00,100.00,100.00,4.975,0.613,0.954,0.179
values_64,3499,3499,"['957905', '8852378', '126466', '1109012', '65161', '552724', '568881', '50.012', '12597980', '0', '3883689', '0', '161723', '0', '0', '4.164']",940,7686,4924,35969,100.00,100.00,100.00,100.00,3.722,0.455,0.711,0.097
values_83,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162155', '0', '0', '4.167']",1342,11001,7039,5869,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.133
values_94,13670,13670,"['966873', '8852925', '128028', '1109972', '65169', '552751', '568910', '49.913', '12647754', '0', '3898859', '0', '162472', '0', '0', '4.167']",2980,24510,15652,13036,100.00,100.00,100.00,100.00,4.587,0.558,0.873,1.049
values_0,7937,7937,"['966056', '8853265', '127638', '1110004', '65186', '552711', '568886', '49.925', '12627686', '0', '3893126', '0', '162363', '0', '0', '4.171']",1650,13541,8659,7226,100.00,100.00,100.00,100.00,4.810,0.586,0.917,1.098
values_99,2731,2731,"['955504', '8852648', '126095', '1109205', '65017', '552649', '568749', '50.001', '12595894', '0', '3882920', '0', '161511', '0', '0', '4.160']",610,4965,3187,18542,100.00,100.00,100.00,100.00,4.477,0.550,0.857,0.147
values_96,3340,3340,"['957564', '8852432', '126398', '1109024', '65156', '552729', '568879', '50.014', '12597252', '0', '3883530', '0', '161644', '0', '0', '4.162']",822,6713,4303,29372,100.00,100.00,100.00,100.00,4.063,0.498,0.776,0.114
values_67,17604,17604,"['967385', '8852699', '128295', '1109949', '65069', '552649', '568750', '49.887', '12661550', '0', '3902794', '0', '164137', '0', '0', '4.206']",3916,32230,20572,17128,100.00,100.00,100.00,100.00,4.495,0.546,0.856,1.028
values_61,2731,2731,"['955504', '8852648', '126095', '1109205', '65017', '552649', '568749', '50.001', '12595904', '0', '3882920', '0', '161498', '0', '0', '4.159']",610,4965,3187,18482,100.00,100.00,100.00,100.00,4.477,0.550,0.857,0.148
values_43,10218,10218,"['968497', '8853127', '128056', '1108151', '65216', '552691', '568875', '49.984', '12618282', '0', '3890407', '0', '162310', '0', '0', '4.172']",2172,17846,11404,9492,100.00,100.00,100.00,100.00,4.704,0.573,0.896,1.076
values_2,14561,14561,"['966952', '8852881', '128086', '1109956', '65169', '552751', '568908', '49.911', '12650870', '0', '3899750', '0', '162971', '0', '0', '4.179']",3202,26341,16819,13987,100.00,100.00,100.00,100.00,4.547,0.553,0.866,1.041
values_54,1104,1104,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573974', '0', '3876294', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.200,1.192,1.828,0.161
values_30,952,952,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587188', '0', '3881142', '0', '160956', '0', '0', '4.147']",52,366,244,1014,100.00,100.00,100.00,100.00,18.308,2.601,3.902,0.939
values_59,954,954,"['963893', '8844642', '127022', '1108522', '65045', '552238', '568364', '49.960', '12587194', '0', '3881144', '0', '160972', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,18.346,2.607,3.910,0.979
values_85,1505,1505,"['961269', '8844680', '126729', '1107090', '65062', '552240', '568374', '50.032', '12573294', '0', '3876694', '0', '161098', '0', '0', '4.156']",220,1750,1132,3738,100.00,100.00,100.00,100.00,6.841,0.860,1.330,0.403
values_74,2567,2567,"['955433', '8852666', '126066', '1109209', '65018', '552648', '568748', '50.002', '12595450', '0', '3882756', '0', '161466', '0', '0', '4.159']",516,4190,2692,14259,100.00,100.00,100.00,100.00,4.975,0.613,0.954,0.180
values_90,8667,8667,"['966193', '8853215', '127691', '1109996', '65193', '552704', '568881', '49.924', '12630188', '0', '3893856', '0', '162123', '0', '0', '4.164']",1816,14910,9532,7944,100.00,100.00,100.00,100.00,4.773,0.581,0.909,1.091
values_18,3340,3340,"['957564', '8852432', '126398', '1109024', '65156', '552729', '568879', '50.014', '12597248', '0', '3883530', '0', '161644', '0', '0', '4.162']",822,6713,4303,29218,100.00,100.00,100.00,100.00,4.063,0.498,0.776,0.114
values_52,3499,3499,"['957905', '8852378', '126466', '1109012', '65161', '552724', '568881', '50.012', '12597980', '0', '3883689', '0', '161727', '0', '0', '4.164']",940,7686,4924,35969,100.00,100.00,100.00,100.00,3.722,0.455,0.711,0.097
values_44,7281,7281,"['968169', '8853293', '127868', '1108156', '65192', '552705', '568884', '49.991', '12608010', '0', '3887471', '0', '161961', '0', '0', '4.166']",1492,12238,7828,6520,100.00,100.00,100.00,100.00,4.880,0.595,0.930,1.117
values_17,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162179', '0', '0', '4.167']",1342,11001,7039,5877,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.132
values_36,7937,7937,"['966056', '8853265', '127638', '1110004', '65186', '552711', '568886', '49.925', '12627686', '0', '3893126', '0', '162367', '0', '0', '4.171']",1650,13541,8659,7204,100.00,100.00,100.00,100.00,4.810,0.586,0.917,1.102
values_49,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162139', '0', '0', '4.166']",1342,11001,7039,5864,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.134
values_86,1871,1871,"['965261', '8844500', '127256', '1108429', '65065', '552237', '568377', '49.956', '12589888', '0', '3882060', '0', '161191', '0', '0', '4.152']",352,2838,1828,7880,100.00,100.00,100.00,100.00,5.315,0.659,1.024,0.237
values_37,6650,6650,"['965876', '8853337', '127549', '1110027', '65187', '552710', '568891', '49.928', '12623202', '0', '3891840', '0', '162155', '0', '0', '4.167']",1342,11001,7039,5859,100.00,100.00,100.00,100.00,4.955,0.604,0.945,1.135
values_56,3544,3544,"['958008', '8852342', '126506', '1108990', '65162', '552723', '568875', '50.011', '12598452', '0', '3883733', '0', '161752', '0', '0', '4.165']",1066,8725,5587,43790,100.00,100.00,100.00,100.00,3.325,0.406,0.634,0.081
values_63,11876,11876,"['966569', '8853033', '127899', '1109989', '65225', '552695', '568878', '49.917', '12641408', '0', '3897066', '0', '162515', '0', '0', '4.170']",2560,21046,13444,11216,100.00,100.00,100.00,100.00,4.639,0.564,0.883,1.059
values_35,1102,1102,"['955149', '8843686', '125943', '1107580', '65109', '552174', '568359', '50.042', '12573970', '0', '3876292', '0', '160998', '0', '0', '4.153']",120,926,604,6856,100.00,100.00,100.00,100.00,9.183,1.190,1.825,0.161
values_97,13670,13670,"['966873', '8852925', '128028', '1109972', '65169', '552751', '568910', '49.913', '12647754', '0', '3898859', '0', '162352', '0', '0', '4.164']",2980,24510,15652,13028,100.00,100.00,100.00,100.00,4.587,0.558,0.873,1.049
values_75,2567,2567,"['955433', '8852666', '126066', '1109209', '65018', '552648', '568748', '50.002', '12595452', '0', '3882756', '0', '161466', '0', '0', '4.159']",516,4190,2692,14358,100.00,100.00,100.00,100.00,4.975,0.613,0.954,0.179
values_57,3340,3340,"['957564', '8852432', '126398', '1109024', '65156', '552729', '568879', '50.014', '12597254', '0', '3883530', '0', '161644', '0', '0', '4.162']",822,6713,4303,29204,100.00,100.00,100.00,100.00,4.063,0.498,0.776,0.114
values_88,2731,2731,"['955504', '8852648', '126095', '1109205', '65017', '552649', '568749', '50.001', '12595900', '0', '3882920', '0', '161498', '0', '0', '4.159']",610,4965,3187,18626,100.00,100.00,100.00,100.00,4.477,0.550,0.857,0.147
values_10,16586,16586,"['967252', '8852761', '128225', '1109955', '65185', '552751', '568908', '49.907', '12657942', '0', '3901776', '0', '163069', '0', '0', '4.179']",3670,30201,19279,16096,100.00,100.00,100.00,100.00,4.519,0.549,0.860,1.030
