inputName,text,data,bss
values_11,7242,2524,1488
values_19,5982,2500,1488
values_12,5846,3124,1488
values_38,5844,3460,1488
values_81,6288,2556,1488
values_5,5844,2820,1488
values_40,5846,3396,1488
values_70,6866,2724,1488
values_23,5844,2820,1488
values_72,6844,2692,1488
values_79,6404,2580,1488
values_78,7018,2788,1488
values_87,6870,2748,1488
values_6,5846,3172,1488
values_68,6814,2668,1488
values_69,5850,3228,1488
values_1,6300,2508,1488
values_45,5846,3172,1488
values_33,6288,2556,1488
values_15,5844,2820,1488
values_93,5846,3172,1488
values_24,6300,2508,1488
values_25,6758,2508,1488
values_26,5982,2500,1488
values_48,5846,3276,1488
values_71,5848,3340,1488
values_76,5844,3068,1488
values_7,6518,2596,1488
values_50,6866,2724,1488
values_22,6300,2508,1488
values_4,5848,2860,1488
values_32,6404,2580,1488
values_77,5844,2892,1488
values_91,6288,2556,1488
values_42,6870,2748,1488
values_13,5846,3396,1488
values_41,5844,2820,1488
values_55,5982,2500,1488
values_31,5848,3340,1488
values_66,6814,2668,1488
values_65,6684,2636,1488
values_62,5846,3396,1488
values_21,5848,2860,1488
values_95,5848,3028,1488
values_84,5848,2860,1488
values_58,6682,2620,1488
values_64,6866,2724,1488
values_83,5844,2820,1488
values_94,5850,3228,1488
values_0,5844,2892,1488
values_99,6684,2636,1488
values_96,6844,2692,1488
values_67,5844,3460,1488
values_61,6684,2636,1488
values_43,5848,3028,1488
values_2,5846,3276,1488
values_54,7242,2524,1488
values_30,6300,2508,1488
values_59,6300,2508,1488
values_85,6256,2548,1488
values_74,6682,2620,1488
values_90,5846,2940,1488
values_18,6844,2692,1488
values_52,6866,2724,1488
values_44,5848,2860,1488
values_17,5844,2820,1488
values_36,5844,2892,1488
values_49,5844,2820,1488
values_86,6404,2580,1488
values_37,5844,2820,1488
values_56,6870,2748,1488
values_63,5846,3124,1488
values_35,7242,2524,1488
values_97,5850,3228,1488
values_75,6682,2620,1488
values_57,6844,2692,1488
values_88,6684,2636,1488
values_10,5846,3396,1488
values_53,7242,2524,1488
values_8,5848,3340,1488
values_39,6300,2508,1488
values_47,5844,2892,1488
values_60,6518,2596,1488
values_89,6682,2620,1488
values_51,6814,2668,1488
values_14,5846,3124,1488
values_28,6518,2596,1488
values_16,6256,2548,1488
values_34,6300,2508,1488
values_82,5846,3396,1488
values_46,6300,2508,1488
values_27,6300,2508,1488
values_20,5848,3028,1488
values_9,5846,3124,1488
values_92,5844,3068,1488
values_3,5848,3028,1488
values_98,5848,2860,1488
values_29,5846,2980,1488
values_80,6682,2620,1488
values_73,6866,2724,1488
