id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,90234,63740,4933,68328,51881,51881,100.00,100.00,100.00,100.00,18.292,1.321,1.739,1.739
values_89,622545,420174,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.718,1.180,1.554,1.554
values_51,9238,6578,558,7309,5555,5555,100.00,100.00,100.00,100.00,16.556,1.264,1.663,1.663
values_14,622545,420174,37238,527709,400515,400515,100.00,100.00,100.00,100.00,16.718,1.180,1.554,1.554
values_28,106385,73514,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.412,1.253,1.650,1.650
values_16,13565,9471,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.903,1.196,1.573,1.573
values_34,618102,437864,33181,469788,356561,356561,100.00,100.00,100.00,100.00,18.628,1.316,1.734,1.734
values_82,5267,3659,341,4368,3321,3321,100.00,100.00,100.00,100.00,15.446,1.206,1.586,1.586
values_46,123222,83024,7461,103978,78941,78941,100.00,100.00,100.00,100.00,16.515,1.185,1.561,1.561
values_27,379989,256358,22798,321741,244211,244211,100.00,100.00,100.00,100.00,16.668,1.181,1.556,1.556
values_20,222381,153842,12678,177853,135011,135011,100.00,100.00,100.00,100.00,17.541,1.250,1.647,1.647
values_9,369186,261380,19893,280384,212825,212825,100.00,100.00,100.00,100.00,18.559,1.317,1.735,1.735
values_92,2711,1830,190,2349,1787,1787,100.00,100.00,100.00,100.00,14.268,1.154,1.517,1.517
values_3,13565,9471,853,11346,8621,8621,100.00,100.00,100.00,100.00,15.903,1.196,1.573,1.573
values_98,2711,1830,190,2349,1787,1787,100.00,100.00,100.00,100.00,14.268,1.154,1.517,1.517
values_29,18835,12286,1238,16653,12651,12651,100.00,100.00,100.00,100.00,15.214,1.131,1.489,1.489
values_80,519555,359774,29430,416269,315947,315947,100.00,100.00,100.00,100.00,17.654,1.248,1.644,1.644
values_73,106385,73514,6110,84909,64467,64467,100.00,100.00,100.00,100.00,17.412,1.253,1.650,1.650
