id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1620,1620,"['957317', '8845350', '126228', '1109138', '65097', '552205', '568392', '49.969', '12591450', '0', '3881810', '0', '161023', '0', '0', '4.148']",298,1476,966,829,100.00,100.00,100.00,100.00,5.436,1.098,1.677,1.954
values_19,1900,1900,"['957481', '8845402', '126266', '1109153', '65102', '552205', '568397', '49.967', '12592284', '0', '3882090', '0', '161023', '0', '0', '4.148']",396,1965,1316,1116,100.00,100.00,100.00,100.00,4.798,0.967,1.444,1.703
values_12,1300,1300,"['957165', '8845274', '126193', '1109117', '65085', '552206', '568384', '49.971', '12590496', '0', '3881490', '0', '160988', '0', '0', '4.148']",174,823,552,465,100.00,100.00,100.00,100.00,7.471,1.580,2.355,2.796
values_38,1661,1661,"['957333', '8845362', '126232', '1109141', '65096', '552206', '568392', '49.969', '12591574', '0', '3881851', '0', '161023', '0', '0', '4.148']",310,1574,1020,882,100.00,100.00,100.00,100.00,5.358,1.055,1.628,1.883
values_81,3192,3192,"['964817', '8854226', '127253', '1110307', '65130', '552790', '568980', '49.931', '12610528', '0', '3888381', '0', '161244', '0', '0', '4.147']",888,4591,2980,2588,100.00,100.00,100.00,100.00,3.595,0.695,1.071,1.233
values_5,1847,1847,"['957425', '8845402', '126254', '1109152', '65096', '552206', '568391', '49.968', '12592118', '0', '3882036', '0', '161037', '0', '0', '4.148']",380,1885,1244,1064,100.00,100.00,100.00,100.00,4.861,0.980,1.485,1.736
values_40,909,909,"['957037', '8845200', '126156', '1109093', '65082', '552209', '568383', '49.973', '12589306', '0', '3881099', '0', '160960', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.962,10.100,15.150,19.340
values_70,1510,1510,"['957245', '8845334', '126212', '1109133', '65089', '552202', '568383', '49.969', '12591110', '0', '3881699', '0', '161018', '0', '0', '4.148']",254,1275,818,712,100.00,100.00,100.00,100.00,5.945,1.184,1.846,2.121
values_23,1979,1979,"['957505', '8845430', '126272', '1109160', '65102', '552205', '568398', '49.967', '12592520', '0', '3882169', '0', '161037', '0', '0', '4.148']",424,2167,1422,1223,100.00,100.00,100.00,100.00,4.667,0.913,1.392,1.618
values_72,3533,3533,"['965009', '8854318', '127293', '1110328', '65129', '552791', '568984', '49.928', '12611530', '0', '3888723', '0', '161265', '0', '0', '4.147']",1008,5331,3416,2994,100.00,100.00,100.00,100.00,3.505,0.663,1.034,1.180
