inputName,text,data,bss
values_11,3512,0,2120
values_19,260,0,4666
values_12,2688,0,1424
values_38,260,0,5058
values_81,260,0,4666
values_5,2068,0,872
values_40,256,0,8250
values_70,2504,0,1224
values_23,1112,0,200
values_72,260,0,7258
values_79,260,0,4290
values_78,260,0,4290
values_87,2212,0,584
values_6,3292,0,2960
values_68,2068,0,872
values_69,260,0,6786
values_1,2936,0,1640
values_45,260,0,6330
values_33,260,0,4666
values_15,260,0,3258
values_93,2068,0,872
values_24,1384,0,272
values_25,260,0,5058
values_26,260,0,5890
values_48,260,0,4290
values_71,260,0,6330
values_76,3824,0,2664
values_7,2284,0,1040
values_50,3292,0,2960
values_22,3536,0,2384
values_4,260,0,3258
values_32,2616,0,464
values_77,2936,0,1640
values_91,260,0,4290
values_42,3312,0,1872
values_13,260,0,4290
values_41,3312,0,1872
values_55,2616,0,464
values_31,260,0,6786
values_66,260,0,4666
values_65,2284,0,1040
values_62,3824,0,2664
values_21,332,0,136
values_95,260,0,5466
values_84,332,0,136
values_58,3292,0,2960
values_64,332,0,136
values_83,1808,0,360
values_94,260,0,7746
values_0,2068,0,872
values_99,1384,0,272
values_96,2560,0,720
values_67,260,0,3930
values_61,2616,0,464
values_43,2688,0,1424
values_2,260,0,3586
values_54,260,0,4290
values_30,2560,0,720
values_59,260,0,4666
values_85,3824,0,2664
values_74,2688,0,1424
values_90,1384,0,272
values_18,256,0,8250
values_52,260,0,6330
values_44,2504,0,1224
values_17,2688,0,1424
values_36,3824,0,2664
values_49,332,0,136
values_86,3536,0,2384
values_37,260,0,3258
values_56,260,0,6330
values_63,260,0,5466
values_35,260,0,4290
values_97,260,0,7746
values_75,2284,0,1040
values_57,2212,0,584
values_88,1808,0,360
values_10,2284,0,1040
values_53,2688,0,1424
values_8,1808,0,360
values_39,2560,0,720
values_47,260,0,7258
values_60,2504,0,1224
values_89,260,0,5466
values_51,260,0,3586
values_14,2504,0,1224
values_28,332,0,136
values_16,260,0,3930
values_34,332,0,136
values_82,260,0,6786
values_46,260,0,3930
values_27,3312,0,1872
values_20,2560,0,720
values_9,260,0,3586
values_92,3512,0,2120
values_3,260,0,8770
values_98,2504,0,1224
values_29,2504,0,1224
values_80,260,0,4290
values_73,260,0,6786
