id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5621,5621,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616314', '0', '3890810', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.073,1.003,1.287,1.600
values_76,14916,14916,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12642074', '0', '3900105', '0', '161499', '0', '0', '4.141']",1725,17877,13889,11259,100.00,100.00,100.00,100.00,8.647,0.834,1.074,1.325
values_7,181747,181747,"['1120340', '8866692', '146575', '1111815', '78514', '553810', '570015', '50.249', '13104026', '0', '4076936', '0', '178703', '0', '0', '4.383']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,10.539,0.984,1.271,1.554
values_50,596384,596384,"['1393456', '8879396', '180719', '1113371', '105289', '554752', '570897', '51.004', '14227636', '0', '4496573', '0', '213320', '0', '0', '4.744']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,11.611,1.075,1.389,1.695
values_22,57965,57965,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12768668', '0', '3948154', '0', '162609', '0', '0', '4.119']",6110,64692,50159,40889,100.00,100.00,100.00,100.00,9.487,0.896,1.156,1.418
values_4,21988,21988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12647916', '0', '3902178', '0', '161727', '0', '0', '4.145']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.453,0.907,1.168,1.438
values_32,21988,21988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12647916', '0', '3902178', '0', '161727', '0', '0', '4.145']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.453,0.907,1.168,1.438
values_77,311970,311970,"['1224800', '8875150', '159636', '1112838', '87805', '554365', '570518', '50.466', '13460102', '0', '4212159', '0', '190977', '0', '0', '4.534']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,10.600,0.985,1.273,1.555
values_91,383444,383444,"['1254848', '8875146', '163392', '1112841', '90835', '554377', '570611', '50.556', '13628224', '0', '4283634', '0', '194887', '0', '0', '4.550']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,11.556,1.073,1.386,1.693
values_42,37038,37038,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12700210', '0', '3922228', '0', '162062', '0', '0', '4.132']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.453,0.899,1.158,1.423
values_13,2070,2070,"['964500', '8853782', '127090', '1110199', '65233', '552747', '568941', '49.946', '12606952', '0', '3887259', '0', '161150', '0', '0', '4.146']",190,1812,1419,1129,100.00,100.00,100.00,100.00,10.895,1.142,1.459,1.833
values_41,383444,383444,"['1254848', '8875146', '163392', '1112841', '90835', '554377', '570611', '50.556', '13628224', '0', '4283634', '0', '194887', '0', '0', '4.550']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,11.556,1.073,1.386,1.693
values_55,209043,209043,"['1144948', '8866674', '149651', '1111783', '82612', '553868', '570057', '50.457', '13185496', '0', '4099233', '0', '164775', '0', '0', '4.020']",22798,244740,189519,155065,100.00,100.00,100.00,100.00,9.169,0.854,1.103,1.348
values_31,51101,51101,"['1002348', '8853771', '131821', '1110195', '68575', '552794', '568961', '50.029', '12734884', '0', '3936291', '0', '166126', '0', '0', '4.220']",4933,52077,40389,32899,100.00,100.00,100.00,100.00,10.359,0.981,1.265,1.553
values_66,311970,311970,"['1224800', '8875150', '159636', '1112838', '87805', '554365', '570518', '50.466', '13460102', '0', '4212159', '0', '190977', '0', '0', '4.534']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,10.600,0.985,1.273,1.555
values_65,5621,5621,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616314', '0', '3890810', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.073,1.003,1.287,1.600
values_62,3409,3409,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12592420', '0', '3883599', '0', '161214', '0', '0', '4.151']",341,3357,2621,2099,100.00,100.00,100.00,100.00,9.997,1.015,1.301,1.624
values_21,482097,482097,"['1315496', '8879394', '170974', '1113369', '97531', '554781', '570997', '50.790', '13963236', '0', '4382287', '0', '203341', '0', '0', '4.640']",41613,448725,347339,284535,100.00,100.00,100.00,100.00,11.585,1.074,1.388,1.694
values_95,37038,37038,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12700210', '0', '3922228', '0', '162062', '0', '0', '4.132']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.453,0.899,1.158,1.423
values_84,181747,181747,"['1120340', '8866692', '146575', '1111815', '78514', '553810', '570015', '50.249', '13104026', '0', '4076936', '0', '178703', '0', '0', '4.383']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,10.539,0.984,1.271,1.554
values_58,169874,169874,"['1101220', '8866686', '144185', '1111802', '76510', '553736', '569938', '50.179', '13078014', '0', '4065063', '0', '176374', '0', '0', '4.339']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,11.443,1.070,1.381,1.690
values_64,133104,133104,"['1057096', '8858208', '138666', '1110738', '74595', '553243', '569393', '50.251', '12952008', '0', '4018294', '0', '173985', '0', '0', '4.330']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.499,0.983,1.269,1.553
values_83,603066,603066,"['1541916', '8887892', '199280', '1112486', '118655', '555407', '571633', '51.386', '14305988', '0', '4503255', '0', '166521', '0', '0', '3.698']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,8.781,0.812,1.049,1.280
values_94,9778,9778,"['972804', '8853781', '128128', '1110198', '65916', '552839', '568993', '49.967', '12628736', '0', '3894967', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,7.898,0.768,0.988,1.221
values_0,603066,603066,"['1541916', '8887892', '199280', '1112486', '118655', '555407', '571633', '51.386', '14305988', '0', '4503255', '0', '166521', '0', '0', '3.698']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,8.781,0.812,1.049,1.280
values_99,482097,482097,"['1315496', '8879394', '170974', '1113369', '97531', '554781', '570997', '50.790', '13963236', '0', '4382287', '0', '203341', '0', '0', '4.640']",41613,448725,347339,284535,100.00,100.00,100.00,100.00,11.585,1.074,1.388,1.694
values_96,608314,608314,"['1489412', '8887888', '192717', '1114442', '114080', '555401', '571601', '51.216', '14352254', '0', '4513503', '0', '224596', '0', '0', '4.976']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,9.728,0.900,1.163,1.418
values_67,21988,21988,"['967716', '8849735', '127490', '1109686', '66456', '552594', '568652', '50.037', '12647916', '0', '3902178', '0', '161727', '0', '0', '4.145']",2326,24252,18831,15289,100.00,100.00,100.00,100.00,9.453,0.907,1.168,1.438
values_61,9778,9778,"['972804', '8853781', '128128', '1110198', '65916', '552839', '568993', '49.967', '12628736', '0', '3894967', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,7.898,0.768,0.988,1.221
values_43,1470,1470,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605360', '0', '3886659', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,15.806,1.756,2.231,2.832
values_2,169874,169874,"['1101220', '8866686', '144185', '1111802', '76510', '553736', '569938', '50.179', '13078014', '0', '4065063', '0', '176374', '0', '0', '4.339']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,11.443,1.070,1.381,1.690
values_54,7610,7610,"['969788', '8853777', '127751', '1110201', '65552', '552737', '568838', '49.945', '12622054', '0', '3892799', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,8.921,0.876,1.126,1.395
values_30,493294,493294,"['1356376', '8879400', '176084', '1111422', '100995', '554732', '570906', '50.930', '13964742', '0', '4388484', '0', '208041', '0', '0', '4.741']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,10.650,0.987,1.275,1.556
values_59,209043,209043,"['1144948', '8866674', '149651', '1111783', '82612', '553868', '570057', '50.457', '13185496', '0', '4099233', '0', '164775', '0', '0', '4.020']",22798,244740,189519,155065,100.00,100.00,100.00,100.00,9.169,0.854,1.103,1.348
values_85,493294,493294,"['1356376', '8879400', '176084', '1111422', '100995', '554732', '570906', '50.930', '13964742', '0', '4388484', '0', '208041', '0', '0', '4.741']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,10.650,0.987,1.275,1.556
values_74,181747,181747,"['1120340', '8866692', '146575', '1111815', '78514', '553810', '570015', '50.249', '13104026', '0', '4076936', '0', '178703', '0', '0', '4.383']",17246,184692,143051,116969,100.00,100.00,100.00,100.00,10.539,0.984,1.271,1.554
values_90,608314,608314,"['1489412', '8887888', '192717', '1114442', '114080', '555401', '571601', '51.216', '14352254', '0', '4513503', '0', '224596', '0', '0', '4.976']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,9.728,0.900,1.163,1.418
values_18,3409,3409,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12592420', '0', '3883599', '0', '161214', '0', '0', '4.151']",341,3357,2621,2099,100.00,100.00,100.00,100.00,9.997,1.015,1.301,1.624
values_52,37038,37038,"['994196', '8853775', '130802', '1110192', '67726', '552785', '568954', '50.001', '12700210', '0', '3922228', '0', '162062', '0', '0', '4.132']",3918,41220,31979,26025,100.00,100.00,100.00,100.00,9.453,0.899,1.158,1.423
values_44,1470,1470,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605360', '0', '3886659', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,15.806,1.756,2.231,2.832
values_17,493294,493294,"['1356376', '8879400', '176084', '1111422', '100995', '554732', '570906', '50.930', '13964742', '0', '4388484', '0', '208041', '0', '0', '4.741']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,10.650,0.987,1.275,1.556
values_36,299301,299301,"['1197232', '8875144', '156190', '1112839', '85376', '554387', '570592', '50.414', '13435944', '0', '4199490', '0', '187609', '0', '0', '4.467']",25973,279117,216119,176879,100.00,100.00,100.00,100.00,11.524,1.072,1.385,1.692
values_49,1470,1470,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605360', '0', '3886659', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,15.806,1.756,2.231,2.832
values_86,5621,5621,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616314', '0', '3890810', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.073,1.003,1.287,1.600
values_37,9778,9778,"['972804', '8853781', '128128', '1110198', '65916', '552839', '568993', '49.967', '12628736', '0', '3894967', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,7.898,0.768,0.988,1.221
values_56,209043,209043,"['1144948', '8866674', '149651', '1111783', '82612', '553868', '570057', '50.457', '13185496', '0', '4099233', '0', '164775', '0', '0', '4.020']",22798,244740,189519,155065,100.00,100.00,100.00,100.00,9.169,0.854,1.103,1.348
values_63,228488,228488,"['1141868', '8866662', '149266', '1111778', '80381', '553756', '569883', '50.287', '13214982', '0', '4123678', '0', '181503', '0', '0', '4.401']",19893,213309,165197,135123,100.00,100.00,100.00,100.00,11.486,1.071,1.383,1.691
values_35,1470,1470,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605360', '0', '3886659', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,15.806,1.756,2.231,2.832
values_97,9778,9778,"['972804', '8853781', '128128', '1110198', '65916', '552839', '568993', '49.967', '12628736', '0', '3894967', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,7.898,0.768,0.988,1.221
values_75,169874,169874,"['1101220', '8866686', '144185', '1111802', '76510', '553736', '569938', '50.179', '13078014', '0', '4065063', '0', '176374', '0', '0', '4.339']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,11.443,1.070,1.381,1.690
values_57,1470,1470,"['963668', '8853788', '126986', '1110212', '65182', '552738', '568943', '49.945', '12605360', '0', '3886659', '0', '161113', '0', '0', '4.145']",93,837,659,519,100.00,100.00,100.00,100.00,15.806,1.756,2.231,2.832
values_88,299301,299301,"['1197232', '8875144', '156190', '1112839', '85376', '554387', '570592', '50.414', '13435944', '0', '4199490', '0', '187609', '0', '0', '4.467']",25973,279117,216119,176879,100.00,100.00,100.00,100.00,11.524,1.072,1.385,1.692
values_10,342991,342991,"['1287144', '8875158', '167429', '1112846', '93820', '554446', '570612', '50.635', '13574610', '0', '4243181', '0', '166173', '0', '0', '3.916']",37238,401244,310607,254393,100.00,100.00,100.00,100.00,9.211,0.855,1.104,1.348
values_53,9778,9778,"['972804', '8853781', '128128', '1110198', '65916', '552839', '568993', '49.967', '12628736', '0', '3894967', '0', '161334', '0', '0', '4.142']",1238,12732,9899,8009,100.00,100.00,100.00,100.00,7.898,0.768,0.988,1.221
values_8,57965,57965,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12768668', '0', '3948154', '0', '162609', '0', '0', '4.119']",6110,64692,50159,40889,100.00,100.00,100.00,100.00,9.487,0.896,1.156,1.418
values_39,608314,608314,"['1489412', '8887888', '192717', '1114442', '114080', '555401', '571601', '51.216', '14352254', '0', '4513503', '0', '224596', '0', '0', '4.976']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,9.728,0.900,1.163,1.418
values_47,311970,311970,"['1224800', '8875150', '159636', '1112838', '87805', '554365', '570518', '50.466', '13460102', '0', '4212159', '0', '190977', '0', '0', '4.534']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,10.600,0.985,1.273,1.555
values_60,51101,51101,"['1002348', '8853771', '131821', '1110195', '68575', '552794', '568961', '50.029', '12734884', '0', '3936291', '0', '166126', '0', '0', '4.220']",4933,52077,40389,32899,100.00,100.00,100.00,100.00,10.359,0.981,1.265,1.553
values_89,5621,5621,"['967492', '8853773', '127464', '1110204', '65471', '552818', '568977', '49.956', '12616314', '0', '3890810', '0', '161313', '0', '0', '4.146']",558,5604,4367,3513,100.00,100.00,100.00,100.00,10.073,1.003,1.287,1.600
values_51,3409,3409,"['969572', '8853778', '127724', '1108214', '65276', '552830', '568977', '50.011', '12592420', '0', '3883599', '0', '161214', '0', '0', '4.151']",341,3357,2621,2099,100.00,100.00,100.00,100.00,9.997,1.015,1.301,1.624
values_14,14916,14916,"['976644', '8853779', '128608', '1110203', '66216', '552748', '568850', '49.964', '12642074', '0', '3900105', '0', '161499', '0', '0', '4.141']",1725,17877,13889,11259,100.00,100.00,100.00,100.00,8.647,0.834,1.074,1.325
values_28,493294,493294,"['1356376', '8879400', '176084', '1111422', '100995', '554732', '570906', '50.930', '13964742', '0', '4388484', '0', '208041', '0', '0', '4.741']",46318,499812,386859,316969,100.00,100.00,100.00,100.00,10.650,0.987,1.275,1.556
values_16,228488,228488,"['1141868', '8866662', '149266', '1111778', '80381', '553756', '569883', '50.287', '13214982', '0', '4123678', '0', '181503', '0', '0', '4.401']",19893,213309,165197,135123,100.00,100.00,100.00,100.00,11.486,1.071,1.383,1.691
values_34,57965,57965,"['1024576', '8858219', '134601', '1110763', '69817', '553139', '569345', '50.022', '12768668', '0', '3948154', '0', '162609', '0', '0', '4.119']",6110,64692,50159,40889,100.00,100.00,100.00,100.00,9.487,0.896,1.156,1.418
values_82,383444,383444,"['1254848', '8875146', '163392', '1112841', '90835', '554377', '570611', '50.556', '13628224', '0', '4283634', '0', '194887', '0', '0', '4.550']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,11.556,1.073,1.386,1.693
values_46,608314,608314,"['1489412', '8887888', '192717', '1114442', '114080', '555401', '571601', '51.216', '14352254', '0', '4513503', '0', '224596', '0', '0', '4.976']",62533,676029,523167,428863,100.00,100.00,100.00,100.00,9.728,0.900,1.163,1.418
values_27,605748,605748,"['1446660', '8887884', '187373', '1112485', '109182', '555323', '571542', '51.121', '14284714', '0', '4505937', '0', '219084', '0', '0', '4.862']",56766,613332,474671,389049,100.00,100.00,100.00,100.00,10.671,0.988,1.276,1.557
values_20,596384,596384,"['1393456', '8879396', '180719', '1113371', '105289', '554752', '570897', '51.004', '14227636', '0', '4496573', '0', '213320', '0', '0', '4.744']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,11.611,1.075,1.389,1.695
values_9,7610,7610,"['969788', '8853777', '127751', '1110201', '65552', '552737', '568838', '49.945', '12622054', '0', '3892799', '0', '161313', '0', '0', '4.144']",853,8685,6759,5455,100.00,100.00,100.00,100.00,8.921,0.876,1.126,1.395
values_92,596384,596384,"['1393456', '8879396', '180719', '1113371', '105289', '554752', '570897', '51.004', '14227636', '0', '4496573', '0', '213320', '0', '0', '4.744']",51365,554637,429269,351779,100.00,100.00,100.00,100.00,11.611,1.075,1.389,1.695
values_3,31515,31515,"['987340', '8853771', '129945', '1110195', '67204', '552794', '568887', '49.994', '12683632', '0', '3916705', '0', '164154', '0', '0', '4.191']",3053,31989,24827,20183,100.00,100.00,100.00,100.00,10.323,0.985,1.269,1.561
values_98,603066,603066,"['1541916', '8887892', '199280', '1112486', '118655', '555407', '571633', '51.386', '14305988', '0', '4503255', '0', '166521', '0', '0', '3.698']",68678,742860,574859,471305,100.00,100.00,100.00,100.00,8.781,0.812,1.049,1.280
values_29,133104,133104,"['1057096', '8858208', '138666', '1110738', '74595', '553243', '569393', '50.251', '12952008', '0', '4018294', '0', '173985', '0', '0', '4.330']",12678,135372,104879,85689,100.00,100.00,100.00,100.00,10.499,0.983,1.269,1.553
values_80,2070,2070,"['964500', '8853782', '127090', '1110199', '65233', '552747', '568941', '49.946', '12606952', '0', '3887259', '0', '161150', '0', '0', '4.146']",190,1812,1419,1129,100.00,100.00,100.00,100.00,10.895,1.142,1.459,1.833
values_73,383444,383444,"['1254848', '8875146', '163392', '1112841', '90835', '554377', '570611', '50.556', '13628224', '0', '4283634', '0', '194887', '0', '0', '4.550']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,11.556,1.073,1.386,1.693
