inputName,text,data,bss
values_11,6452,2540,1488
values_19,6452,2540,1488
values_12,6462,2516,1488
values_38,6452,2532,1488
values_81,6450,2540,1488
values_5,6452,2540,1488
values_40,6462,2508,1488
values_70,6462,2508,1488
values_23,6460,2500,1488
values_72,6462,2516,1488
values_79,6452,2540,1488
values_78,6452,2532,1488
values_87,6450,2540,1488
values_6,6452,2540,1488
values_68,6452,2532,1488
values_69,6452,2540,1488
values_1,6452,2540,1488
values_45,6452,2540,1488
values_33,6460,2500,1488
values_15,6452,2540,1488
values_93,6460,2500,1488
values_24,6452,2532,1488
values_25,6452,2540,1488
values_26,6452,2540,1488
values_48,6452,2532,1488
values_71,6452,2540,1488
values_76,6452,2540,1488
values_7,6452,2540,1488
values_50,6462,2508,1488
values_22,6462,2516,1488
values_4,6452,2532,1488
values_32,6462,2516,1488
values_77,6452,2540,1488
values_91,6452,2540,1488
values_42,6462,2516,1488
values_13,6460,2500,1488
values_41,6452,2540,1488
values_55,6452,2540,1488
values_31,6452,2540,1488
values_66,6452,2540,1488
values_65,6452,2540,1488
values_62,6462,2516,1488
values_21,6452,2540,1488
values_95,6452,2540,1488
values_84,6450,2532,1488
values_58,6452,2532,1488
values_64,6452,2532,1488
values_83,6458,2500,1488
values_94,6452,2532,1488
values_0,6462,2508,1488
values_99,6452,2540,1488
values_96,6452,2540,1488
values_67,6452,2540,1488
values_61,6452,2540,1488
values_43,6460,2500,1488
values_2,6462,2516,1488
values_54,6452,2532,1488
values_30,6462,2508,1488
values_59,6452,2540,1488
values_85,6450,2540,1488
values_74,6452,2532,1488
values_90,6462,2508,1488
values_18,6452,2532,1488
values_52,6462,2516,1488
values_44,6452,2532,1488
values_17,6452,2540,1488
values_36,6452,2540,1488
values_49,6452,2540,1488
values_86,6450,2540,1488
values_37,6452,2540,1488
values_56,6452,2540,1488
values_63,6460,2500,1488
values_35,6452,2540,1488
values_97,6452,2540,1488
values_75,6452,2540,1488
values_57,6452,2540,1488
values_88,6450,2532,1488
values_10,6462,2508,1488
values_53,6460,2500,1488
values_8,6452,2532,1488
values_39,6452,2540,1488
values_47,6452,2540,1488
values_60,6462,2508,1488
values_89,6450,2540,1488
values_51,6452,2540,1488
values_14,6452,2532,1488
values_28,6452,2532,1488
values_16,6452,2540,1488
values_34,6452,2532,1488
values_82,6460,2516,1488
values_46,6452,2540,1488
values_27,6452,2540,1488
values_20,6462,2508,1488
values_9,6452,2540,1488
values_92,6462,2516,1488
values_3,6460,2500,1488
values_98,6452,2532,1488
values_29,6452,2540,1488
values_80,6460,2508,1488
values_73,6460,2500,1488
