id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1377,1377,"['945964', '8844670', '124844', '1108429', '65069', '552238', '568388', '50.054', '12578124', '0', '3876567', '0', '161079', '0', '0', '4.155']",147,1142,955,816,100.00,100.00,72.73,100.00,9.367,1.206,1.442,1.688
values_19,1345,1345,"['945942', '8844646', '124833', '1108417', '65069', '552238', '568388', '50.055', '12578002', '0', '3876535', '0', '161073', '0', '0', '4.155']",140,1015,893,755,100.00,90.91,72.73,100.00,9.607,1.325,1.506,1.781
values_12,1252,1252,"['945978', '8844648', '124821', '1108418', '65074', '552248', '568389', '50.057', '12577616', '0', '3876441', '0', '161051', '0', '0', '4.155']",102,763,651,567,100.00,90.91,72.73,100.00,12.275,1.641,1.923,2.208
values_38,1091,1091,"['945794', '8844572', '124771', '1108397', '65078', '552244', '568386', '50.060', '12577078', '0', '3876280', '0', '160998', '0', '0', '4.153']",57,343,341,283,100.00,90.91,54.55,100.00,19.140,3.181,3.199,3.855
values_81,1208,1208,"['945856', '8844617', '124802', '1108407', '65067', '552240', '568387', '50.057', '12577514', '0', '3876398', '0', '161035', '0', '0', '4.154']",99,701,615,526,100.00,90.91,77.27,100.00,12.202,1.723,1.964,2.297
values_5,1217,1217,"['945890', '8844620', '124810', '1108407', '65068', '552239', '568386', '50.057', '12577548', '0', '3876407', '0', '161035', '0', '0', '4.154']",102,757,650,557,100.00,100.00,81.82,100.00,11.931,1.608,1.872,2.185
values_40,1106,1106,"['945912', '8844618', '124794', '1108389', '65062', '552240', '568380', '50.058', '12577092', '0', '3876296', '0', '160998', '0', '0', '4.153']",67,476,422,365,100.00,90.91,68.18,100.00,16.507,2.324,2.621,3.030
values_70,1107,1107,"['945918', '8844630', '124797', '1108395', '65062', '552240', '568380', '50.057', '12577100', '0', '3876297', '0', '161018', '0', '0', '4.154']",67,508,424,375,100.00,90.91,68.18,100.00,16.522,2.179,2.611,2.952
values_23,1006,1006,"['945814', '8844596', '124763', '1108393', '65062', '552245', '568386', '50.059', '12576734', '0', '3876195', '0', '160982', '0', '0', '4.153']",29,175,159,143,100.00,90.91,50.00,100.00,34.690,5.749,6.327,7.035
values_72,1281,1281,"['945996', '8844666', '124830', '1108427', '65076', '552246', '568392', '50.056', '12577724', '0', '3876470', '0', '161051', '0', '0', '4.155']",108,874,713,624,100.00,100.00,81.82,100.00,11.861,1.466,1.797,2.053
values_79,1112,1112,"['945836', '8844582', '124786', '1108391', '65068', '552239', '568384', '50.058', '12577166', '0', '3876302', '0', '160998', '0', '0', '4.153']",71,494,445,374,100.00,100.00,63.64,100.00,15.662,2.251,2.499,2.973
values_78,1333,1333,"['945924', '8844678', '124830', '1108444', '65079', '552243', '568391', '50.056', '12577960', '0', '3876522', '0', '161073', '0', '0', '4.155']",126,1005,814,712,100.00,90.91,72.73,100.00,10.579,1.326,1.638,1.872
values_87,1367,1367,"['945920', '8844643', '124831', '1108417', '65069', '552238', '568388', '50.055', '12578080', '0', '3876557', '0', '161081', '0', '0', '4.155']",146,1018,912,765,100.00,90.91,72.73,100.00,9.363,1.343,1.499,1.787
values_6,1246,1246,"['945900', '8844626', '124815', '1108410', '65067', '552240', '568387', '50.056', '12577658', '0', '3876436', '0', '161037', '0', '0', '4.154']",112,814,705,600,100.00,90.91,68.18,100.00,11.125,1.531,1.767,2.077
values_68,1389,1389,"['945940', '8844678', '124838', '1108444', '65071', '552252', '568400', '50.055', '12578162', '0', '3876578', '0', '161089', '0', '0', '4.155']",142,1101,917,783,100.00,90.91,63.64,100.00,9.782,1.262,1.515,1.774
values_69,1320,1320,"['945942', '8844658', '124833', '1108423', '65069', '552238', '568388', '50.055', '12577914', '0', '3876510', '0', '161059', '0', '0', '4.155']",131,1014,851,736,100.00,100.00,77.27,100.00,10.076,1.302,1.551,1.793
values_1,1303,1303,"['945930', '8844646', '124827', '1108417', '65069', '552238', '568388', '50.056', '12577852', '0', '3876493', '0', '161059', '0', '0', '4.155']",128,943,813,699,100.00,90.91,72.73,100.00,10.180,1.382,1.603,1.864
