id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1037,1037,"['957562', '8845216', '126221', '1109075', '65018', '552284', '568455', '49.972', '12589528', '0', '3881226', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.942,3.059,4.779,10.916
values_19,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_12,2715,2715,"['968030', '8852196', '127533', '1109936', '65138', '552620', '568749', '49.921', '12608454', '0', '3887904', '0', '161051', '0', '0', '4.142']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.303,0.443,0.731,1.661
values_38,903,903,"['960666', '8845130', '126609', '1107127', '65037', '552254', '568398', '50.034', '12571404', '0', '3876092', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_81,1243,1243,"['964830', '8853476', '127133', '1110096', '65177', '552720', '568899', '49.942', '12604502', '0', '3886432', '0', '161051', '0', '0', '4.144']",166,1197,739,323,100.00,100.00,100.00,100.00,7.488,1.038,1.682,3.848
values_5,1835,1835,"['966110', '8852964', '127293', '1110032', '65049', '552657', '568757', '49.923', '12606094', '0', '3887024', '0', '161051', '0', '0', '4.143']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.267,0.577,0.946,2.156
values_40,9117,9117,"['991850', '8855045', '130514', '1108374', '65453', '552888', '569032', '49.911', '12622326', '0', '3894306', '0', '161248', '0', '0', '4.141']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.244
values_70,6651,6651,"['986346', '8857245', '129826', '1108663', '65459', '552935', '569146', '49.931', '12615758', '0', '3891840', '0', '161244', '0', '0', '4.143']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.598,0.347,0.575,1.301
values_23,8611,8611,"['990674', '8855517', '130367', '1108447', '65637', '552861', '569067', '49.927', '12621000', '0', '3893801', '0', '161248', '0', '0', '4.141']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.509,0.335,0.555,1.256
values_72,10241,10241,"['991282', '8854053', '130443', '1110168', '65637', '552757', '568941', '49.846', '12643020', '0', '3900431', '0', '161254', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.456,0.328,0.544,1.229
values_79,3885,3885,"['973630', '8851168', '128233', '1107886', '65122', '552544', '568713', '49.968', '12593908', '0', '3884074', '0', '161098', '0', '0', '4.148']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.895,0.387,0.640,1.452
values_78,1393,1393,"['965094', '8853372', '127166', '1110097', '65189', '552708', '568897', '49.941', '12604932', '0', '3886583', '0', '161081', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.332,0.869,1.414,3.232
values_87,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_6,7085,7085,"['987370', '8856837', '129954', '1108598', '65502', '552910', '569120', '49.930', '12616896', '0', '3892275', '0', '161244', '0', '0', '4.143']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.561,0.342,0.567,1.283
values_68,8065,8065,"['989530', '8855973', '130224', '1108490', '65552', '552924', '569086', '49.929', '12619516', '0', '3893255', '0', '161248', '0', '0', '4.142']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.519,0.336,0.557,1.261
values_69,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
values_1,3595,3595,"['972934', '8851448', '128146', '1107935', '65218', '552583', '568685', '49.981', '12593158', '0', '3883785', '0', '161116', '0', '0', '4.148']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,2.996,0.401,0.663,1.504
values_45,9699,9699,"['993074', '8854557', '130667', '1108327', '65530', '552849', '568974', '49.910', '12623908', '0', '3894889', '0', '161275', '0', '0', '4.141']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.477,0.330,0.548,1.240
