id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,231187,142442,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.952,7.746,10.111,10.111
values_91,230610,141581,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.730,7.727,10.086,10.086
values_42,230272,141872,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.600,7.716,10.071,10.071
values_13,231384,142619,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.028,7.753,10.120,10.120
values_41,230961,142273,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.865,7.739,10.101,10.101
values_55,231162,142629,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.943,7.745,10.110,10.110
values_31,230843,142557,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.820,7.735,10.096,10.096
values_66,230763,142481,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.789,7.732,10.092,10.092
values_65,230960,142208,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.865,7.739,10.101,10.101
values_62,230765,141957,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.790,7.732,10.092,10.092
values_21,230861,142773,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.827,7.735,10.097,10.097
values_95,230313,141535,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.616,7.717,10.073,10.073
values_84,230147,141180,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.552,7.711,10.065,10.065
values_58,231287,142325,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.991,7.750,10.115,10.115
values_64,230212,141402,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.577,7.714,10.068,10.068
values_83,230731,142007,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.777,7.731,10.091,10.091
values_94,230654,142105,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.747,7.728,10.088,10.088
values_0,230470,141967,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.676,7.722,10.080,10.080
values_99,231152,142563,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.939,7.745,10.109,10.109
values_96,231049,142983,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.899,7.742,10.105,10.105
values_67,230760,142171,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.788,7.732,10.092,10.092
values_61,230541,141653,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.704,7.725,10.083,10.083
values_43,230980,142308,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.873,7.739,10.102,10.102
values_2,230958,142187,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.864,7.739,10.101,10.101
values_54,231371,142886,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.023,7.752,10.119,10.119
values_30,231160,142429,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.942,7.745,10.110,10.110
values_59,231076,142170,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.910,7.743,10.106,10.106
values_85,230509,141838,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.691,7.724,10.081,10.081
values_74,231088,142338,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.914,7.743,10.107,10.107
values_90,231154,142227,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.940,7.745,10.110,10.110
values_18,230962,141973,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.866,7.739,10.101,10.101
values_52,230891,142258,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.838,7.736,10.098,10.098
values_44,230691,142263,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.761,7.730,10.089,10.089
values_17,230718,142332,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.772,7.731,10.090,10.090
values_36,230716,141798,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.771,7.730,10.090,10.090
values_49,230871,142073,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.831,7.736,10.097,10.097
values_86,231377,143208,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.025,7.753,10.119,10.119
values_37,230744,141591,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.782,7.731,10.092,10.092
values_56,231105,142574,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.921,7.744,10.107,10.107
values_63,231194,142597,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.955,7.746,10.111,10.111
values_35,231443,142597,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.051,7.755,10.122,10.122
values_97,231436,142902,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.048,7.755,10.122,10.122
values_75,231109,142271,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.922,7.744,10.108,10.108
values_57,230952,142691,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.862,7.738,10.101,10.101
values_88,230299,141530,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.611,7.717,10.072,10.072
values_10,230405,141306,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.651,7.720,10.077,10.077
values_53,230232,142040,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.585,7.714,10.069,10.069
values_8,231002,142271,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.881,7.740,10.103,10.103
values_39,230754,142082,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.786,7.732,10.092,10.092
values_47,230911,142283,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.846,7.737,10.099,10.099
values_60,230654,141827,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.747,7.728,10.088,10.088
values_89,231204,142325,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.959,7.747,10.112,10.112
values_51,231015,142258,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.886,7.740,10.103,10.103
values_14,230876,142158,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.833,7.736,10.097,10.097
values_28,231178,142563,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.949,7.746,10.111,10.111
values_16,230933,142266,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.855,7.738,10.100,10.100
values_34,230887,142635,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.837,7.736,10.098,10.098
values_82,231119,142270,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.926,7.744,10.108,10.108
values_46,229975,140744,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.486,7.706,10.058,10.058
values_27,230644,142023,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.743,7.728,10.087,10.087
values_20,231155,142830,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.940,7.745,10.110,10.110
values_9,231081,142662,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.912,7.743,10.106,10.106
values_92,231253,142616,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.978,7.748,10.114,10.114
values_3,231618,143162,2599,29845,22865,22865,100.00,100.00,100.00,100.00,89.118,7.761,10.130,10.130
values_98,230581,141382,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.719,7.726,10.084,10.084
values_29,230709,142312,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.768,7.730,10.090,10.090
values_80,230974,142932,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.870,7.739,10.102,10.102
values_73,230465,141738,2599,29845,22865,22865,100.00,100.00,100.00,100.00,88.674,7.722,10.079,10.079
