inputName,text,data,bss
values_11,192,32,0
values_19,192,32,0
values_12,192,32,0
values_38,356,192,0
values_81,336,168,0
values_5,328,216,0
values_40,224,48,0
values_70,352,112,0
values_23,224,48,0
values_72,352,112,0
values_79,352,112,0
values_78,352,112,0
values_87,336,168,0
values_6,328,216,0
values_68,428,144,0
values_69,428,144,0
values_1,328,216,0
values_45,224,48,0
values_33,356,192,0
values_15,192,32,0
values_93,336,104,0
values_24,224,48,0
values_25,224,48,0
values_26,224,48,0
values_48,224,48,0
values_71,352,112,0
values_76,352,112,0
values_7,328,216,0
values_50,356,192,0
values_22,224,48,0
values_4,328,216,0
values_32,356,192,0
values_77,352,112,0
values_91,336,104,0
values_42,224,48,0
values_13,192,32,0
values_41,224,48,0
values_55,356,192,0
values_31,356,192,0
values_66,428,144,0
values_65,428,144,0
values_62,428,144,0
values_21,224,48,0
values_95,336,104,0
values_84,336,168,0
values_58,356,192,0
values_64,428,144,0
values_83,336,168,0
values_94,336,104,0
values_0,328,216,0
values_99,336,104,0
values_96,336,104,0
values_67,428,144,0
values_61,428,144,0
values_43,224,48,0
values_2,328,216,0
values_54,356,192,0
values_30,356,192,0
values_59,356,192,0
values_85,336,168,0
values_74,352,112,0
values_90,336,104,0
values_18,192,32,0
values_52,356,192,0
values_44,224,48,0
values_17,192,32,0
values_36,356,192,0
values_49,224,48,0
values_86,336,168,0
values_37,356,192,0
values_56,356,192,0
values_63,428,144,0
values_35,356,192,0
values_97,336,104,0
values_75,352,112,0
values_57,356,192,0
values_88,336,168,0
values_10,192,32,0
values_53,356,192,0
values_8,328,216,0
values_39,356,192,0
values_47,224,48,0
values_60,428,144,0
values_89,336,168,0
values_51,356,192,0
values_14,192,32,0
values_28,224,48,0
values_16,192,32,0
values_34,356,192,0
values_82,336,168,0
values_46,224,48,0
values_27,224,48,0
values_20,224,48,0
values_9,328,216,0
values_92,336,104,0
values_3,328,216,0
values_98,336,104,0
values_29,224,48,0
values_80,336,168,0
values_73,352,112,0
