inputName,text,data,bss
values_11,336,4,21
values_19,336,4,21
values_12,336,4,21
values_38,336,4,21
values_81,336,4,21
values_5,336,4,21
values_40,336,4,21
values_70,336,4,21
values_23,336,4,21
values_72,336,4,21
values_79,336,4,21
values_78,336,4,21
values_87,336,4,21
values_6,336,4,21
values_68,336,4,21
values_69,336,4,21
values_1,336,4,21
values_45,336,4,21
values_33,336,4,21
values_15,336,4,21
values_93,336,4,21
values_24,336,4,21
values_25,336,4,21
values_26,336,4,21
values_48,336,4,21
values_71,336,4,21
values_76,336,4,21
values_7,336,4,21
values_50,336,4,21
values_22,336,4,21
values_4,336,4,21
values_32,336,4,21
values_77,336,4,21
values_91,336,4,21
values_42,336,4,21
values_13,336,4,21
values_41,336,4,21
values_55,336,4,21
values_31,336,4,21
values_66,336,4,21
values_65,336,4,21
values_62,336,4,21
values_21,336,4,21
values_95,336,4,21
values_84,336,4,21
values_58,336,4,21
values_64,336,4,21
values_83,336,4,21
values_94,336,4,21
values_0,336,4,21
values_99,336,4,21
values_96,336,4,21
values_67,336,4,21
values_61,336,4,21
values_43,336,4,21
values_2,336,4,21
values_54,336,4,21
values_30,336,4,21
values_59,336,4,21
values_85,336,4,21
values_74,336,4,21
values_90,336,4,21
values_18,336,4,21
values_52,336,4,21
values_44,336,4,21
values_17,336,4,21
values_36,336,4,21
values_49,336,4,21
values_86,336,4,21
values_37,336,4,21
values_56,336,4,21
values_63,336,4,21
values_35,336,4,21
values_97,336,4,21
values_75,336,4,21
values_57,336,4,21
values_88,336,4,21
values_10,336,4,21
values_53,336,4,21
values_8,336,4,21
values_39,336,4,21
values_47,336,4,21
values_60,336,4,21
values_89,336,4,21
values_51,336,4,21
values_14,336,4,21
values_28,336,4,21
values_16,336,4,21
values_34,336,4,21
values_82,336,4,21
values_46,336,4,21
values_27,336,4,21
values_20,336,4,21
values_9,336,4,21
values_92,336,4,21
values_3,336,4,21
values_98,336,4,21
values_29,336,4,21
values_80,336,4,21
values_73,336,4,21
