id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1064604,947439,99.9,100.0,97.9,44.50,44.50,0.00,33181,500413,387186,352760,100.00,100.00,100.00,100.00,32.085,2.127,2.750,3.018
values_19,1991133,1772087,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.841,2.100,2.714,2.975
values_12,738944,657729,99.9,100.0,97.6,44.50,44.50,0.00,22798,342553,265023,241262,100.00,100.00,100.00,100.00,32.413,2.157,2.788,3.063
values_38,1990147,1771101,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.826,2.099,2.713,2.974
values_81,94804,83414,99.5,99.7,93.7,43.99,43.99,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,24.197,1.652,2.137,0.443
values_5,180371,161415,99.7,99.9,95.4,44.75,44.75,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,24.175,1.632,2.110,0.348
values_40,180400,161432,99.7,99.9,95.4,44.74,44.74,0.00,7461,110503,85466,518560,100.00,100.00,100.00,100.00,24.179,1.633,2.111,0.348
values_70,147684,131580,99.7,99.8,94.9,44.55,44.55,0.00,6110,90201,69759,394306,100.00,100.00,100.00,100.00,24.171,1.637,2.117,0.375
values_23,942959,838757,99.9,100.0,97.8,44.47,44.47,0.00,29430,443341,343019,312442,100.00,100.00,100.00,100.00,32.041,2.127,2.749,3.018
values_72,1214174,1082919,99.9,100.0,98.0,44.59,44.59,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,32.606,2.160,2.791,3.063
values_79,471467,417779,99.9,100.0,97.2,44.31,44.31,0.00,14845,221971,171714,156152,100.00,100.00,100.00,100.00,31.759,2.124,2.746,3.019
values_78,56910,48962,99.3,99.5,91.6,43.02,43.02,0.00,2326,33673,26031,104010,100.00,100.00,100.00,100.00,24.467,1.690,2.186,0.547
values_87,401916,355686,99.8,99.9,97.0,44.25,44.25,0.00,12678,189193,146351,133030,100.00,100.00,100.00,100.00,31.702,2.124,2.746,3.021
values_6,4440,1649,86.5,87.6,56.2,18.57,18.57,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.842,11.298,14.653,9.694
values_68,1338444,1192037,99.9,100.0,98.1,44.53,44.53,0.00,41613,628843,486578,443512,100.00,100.00,100.00,100.00,32.164,2.128,2.751,3.018
values_69,1832866,1633828,99.9,100.0,98.3,44.57,44.57,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,32.288,2.131,2.754,3.020
values_1,31386,24670,98.2,98.7,80.1,39.30,39.30,0.00,1238,17613,13611,215738,100.00,100.00,100.00,100.00,25.352,1.782,2.306,0.145
values_45,1832628,1633590,99.9,100.0,98.3,44.57,44.57,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,32.284,2.131,2.754,3.020
values_33,1213902,1082647,99.9,100.0,98.0,44.59,44.59,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,32.598,2.159,2.791,3.062
values_15,8228,4240,92.5,93.3,68.4,25.77,25.77,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.305,3.343,4.333,0.477
values_93,94923,83533,99.5,99.7,93.7,44.00,44.00,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,24.227,1.654,2.140,0.444
values_24,1831744,1632706,99.9,100.0,98.3,44.57,44.57,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,32.268,2.130,2.753,3.018
values_25,1832033,1632995,99.9,100.0,98.3,44.57,44.57,0.00,56766,859993,665471,606910,100.00,100.00,100.00,100.00,32.273,2.130,2.753,3.019
values_26,8272,4223,92.4,93.1,68.4,25.53,25.53,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_48,1491932,1329162,99.9,100.0,98.2,44.54,44.54,0.00,46318,700573,542091,494210,100.00,100.00,100.00,100.00,32.211,2.130,2.752,3.019
values_71,1213960,1082698,99.9,100.0,98.0,44.59,44.59,0.00,37238,562185,434991,396406,100.00,100.00,100.00,100.00,32.600,2.159,2.791,3.062
values_76,94915,83516,99.5,99.7,93.7,44.00,44.00,0.00,3918,57373,44363,213970,100.00,100.00,100.00,100.00,24.225,1.654,2.140,0.444
values_7,5659,2496,89.8,90.7,57.7,22.05,22.05,0.00,93,1123,866,3702,100.00,100.00,100.00,100.00,60.849,5.039,6.535,1.529
values_50,8272,4223,92.4,93.1,68.4,25.53,25.53,0.00,190,2461,1899,17262,100.00,100.00,100.00,100.00,43.537,3.361,4.356,0.479
values_22,1656307,1476058,99.9,100.0,98.2,44.56,44.56,0.00,51365,777561,601674,548632,100.00,100.00,100.00,100.00,32.246,2.130,2.753,3.019
values_4,2155472,1915041,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.385,2.069,2.673,2.930
values_32,1491541,1328771,99.9,100.0,98.2,44.54,44.54,0.00,46318,700573,542091,494210,100.00,100.00,100.00,100.00,32.202,2.129,2.751,3.018
values_77,1990589,1771543,99.9,100.0,98.3,44.50,44.50,0.00,62533,948055,733626,669176,100.00,100.00,100.00,100.00,31.833,2.100,2.713,2.975
values_91,548793,486775,99.9,100.0,97.4,44.35,44.35,0.00,17246,258333,199851,181810,100.00,100.00,100.00,100.00,31.821,2.124,2.746,3.018
values_42,2155655,1915228,99.9,100.0,98.4,44.42,44.42,0.00,68678,1041933,806283,735562,100.00,100.00,100.00,100.00,31.388,2.069,2.674,2.931
values_13,15858,11215,97.0,97.6,74.9,35.36,35.36,0.00,558,7705,5951,53038,100.00,100.00,100.00,100.00,28.419,2.058,2.665,0.299
values_41,1656171,1475922,99.9,100.0,98.2,44.56,44.56,0.00,51365,777561,601674,548632,100.00,100.00,100.00,100.00,32.243,2.130,2.753,3.019
values_55,74273,64733,99.4,99.6,92.8,43.58,43.58,0.00,3053,44475,34386,151612,100.00,100.00,100.00,100.00,24.328,1.670,2.160,0.490
