id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15094,12980,200,1000,712,764,100.00,100.00,70.00,100.00,75.470,15.094,21.199,19.757
values_19,15094,12982,200,1004,718,774,100.00,100.00,60.00,100.00,75.470,15.034,21.022,19.501
values_12,15094,12980,200,1002,715,769,100.00,100.00,70.00,100.00,75.470,15.064,21.110,19.628
values_38,15096,13015,200,1002,715,769,100.00,100.00,70.00,100.00,75.480,15.066,21.113,19.631
values_81,15049,12999,200,1004,718,774,100.00,100.00,60.00,100.00,75.245,14.989,20.960,19.443
values_5,14990,12983,200,1004,718,774,100.00,100.00,60.00,100.00,74.950,14.930,20.877,19.367
values_40,15094,13008,200,1002,715,769,100.00,100.00,70.00,100.00,75.470,15.064,21.110,19.628
values_70,14979,12977,200,1004,718,774,100.00,100.00,60.00,100.00,74.895,14.919,20.862,19.353
values_23,15094,12982,200,1004,718,774,100.00,100.00,60.00,100.00,75.470,15.034,21.022,19.501
values_72,15094,13006,200,1002,715,769,100.00,100.00,70.00,100.00,75.470,15.064,21.110,19.628
values_79,15033,12965,200,1002,715,769,100.00,100.00,70.00,100.00,75.165,15.003,21.025,19.549
values_78,14701,12635,200,1000,712,764,100.00,100.00,70.00,100.00,73.505,14.701,20.647,19.242
values_87,15103,13025,200,1000,712,764,100.00,100.00,70.00,100.00,75.515,15.103,21.212,19.768
values_6,15058,13005,200,1002,715,769,100.00,100.00,70.00,100.00,75.290,15.028,21.060,19.581
values_68,15101,13014,200,1002,715,769,100.00,100.00,70.00,100.00,75.505,15.071,21.120,19.637
values_69,14665,12630,200,1000,712,764,100.00,100.00,70.00,100.00,73.325,14.665,20.597,19.195
values_1,15043,12969,200,1002,715,769,100.00,100.00,70.00,100.00,75.215,15.013,21.039,19.562
values_45,15089,12986,200,998,709,759,100.00,100.00,70.00,100.00,75.445,15.119,21.282,19.880
values_33,8264,6499,200,1002,715,769,100.00,100.00,70.00,100.00,41.320,8.248,11.558,10.746
values_15,14506,12466,200,1004,718,774,100.00,100.00,60.00,100.00,72.530,14.448,20.203,18.742
values_93,15094,12982,200,998,709,759,100.00,100.00,70.00,100.00,75.470,15.124,21.289,19.887
values_24,14663,12634,200,1002,715,769,100.00,100.00,70.00,100.00,73.315,14.634,20.508,19.068
values_25,7259,5578,200,1002,715,769,100.00,100.00,70.00,100.00,36.295,7.245,10.152,9.440
values_26,15045,13003,200,1002,715,769,100.00,100.00,70.00,100.00,75.225,15.015,21.042,19.564
values_48,15101,12990,200,1002,715,769,100.00,100.00,70.00,100.00,75.505,15.071,21.120,19.637
values_71,15103,13023,200,1002,715,769,100.00,100.00,70.00,100.00,75.515,15.073,21.123,19.640
values_76,14415,12478,200,1004,718,774,100.00,100.00,60.00,100.00,72.075,14.358,20.077,18.624
values_7,15043,12969,200,1004,718,774,100.00,100.00,60.00,100.00,75.215,14.983,20.951,19.435
values_50,15096,12991,200,1002,715,769,100.00,100.00,70.00,100.00,75.480,15.066,21.113,19.631
values_22,15031,12965,200,1004,718,774,100.00,100.00,60.00,100.00,75.155,14.971,20.935,19.420
values_4,15094,12980,200,1002,715,769,100.00,100.00,70.00,100.00,75.470,15.064,21.110,19.628
values_32,15043,12973,200,1004,718,774,100.00,100.00,60.00,100.00,75.215,14.983,20.951,19.435
values_77,15058,13007,200,1000,712,764,100.00,100.00,70.00,100.00,75.290,15.058,21.149,19.709
values_91,15089,12986,200,1000,712,764,100.00,100.00,70.00,100.00,75.445,15.089,21.192,19.750
values_42,15050,13009,200,1002,715,769,100.00,100.00,70.00,100.00,75.250,15.020,21.049,19.571
values_13,15060,13012,200,1004,718,774,100.00,100.00,60.00,100.00,75.300,15.000,20.975,19.457
values_41,15056,13005,200,1002,715,769,100.00,100.00,70.00,100.00,75.280,15.026,21.057,19.579
values_55,15049,12999,200,1004,718,774,100.00,100.00,60.00,100.00,75.245,14.989,20.960,19.443
values_31,15043,12999,200,1002,715,769,100.00,100.00,70.00,100.00,75.215,15.013,21.039,19.562
values_66,15096,12993,200,1002,715,769,100.00,100.00,70.00,100.00,75.480,15.066,21.113,19.631
values_65,14564,12546,200,1004,718,774,100.00,100.00,60.00,100.00,72.820,14.506,20.284,18.817
values_62,14614,12594,200,1000,712,764,100.00,100.00,70.00,100.00,73.070,14.614,20.525,19.128
values_21,15058,13005,200,1002,715,769,100.00,100.00,70.00,100.00,75.290,15.028,21.060,19.581
values_95,15092,12984,200,998,709,759,100.00,100.00,70.00,100.00,75.460,15.122,21.286,19.884
values_84,14274,12266,200,1002,715,769,100.00,100.00,70.00,100.00,71.370,14.246,19.964,18.562
values_58,15094,13006,200,1004,718,774,100.00,100.00,60.00,100.00,75.470,15.034,21.022,19.501
values_64,15094,13006,200,1000,712,764,100.00,100.00,70.00,100.00,75.470,15.094,21.199,19.757
values_83,14979,12979,200,1004,718,774,100.00,100.00,60.00,100.00,74.895,14.919,20.862,19.353
values_94,14696,12639,200,998,709,759,100.00,100.00,70.00,100.00,73.480,14.725,20.728,19.362
values_0,15049,12999,200,1004,718,774,100.00,100.00,60.00,100.00,75.245,14.989,20.960,19.443
values_99,15033,12991,200,1004,718,774,100.00,100.00,60.00,100.00,75.165,14.973,20.937,19.422
values_96,15031,12961,200,1004,718,774,100.00,100.00,60.00,100.00,75.155,14.971,20.935,19.420
values_67,14533,12504,200,1004,718,774,100.00,100.00,60.00,100.00,72.665,14.475,20.241,18.776
