id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1100,1100,"['959432', '8845060', '126468', '1108907', '65039', '552244', '568389', '49.967', '12589158', '0', '3881290', '0', '160988', '0', '0', '4.148']",98,557,473,218,100.00,100.00,100.00,100.00,11.224,1.975,2.326,5.046
values_90,2845,2845,"['962104', '8846078', '126952', '1107394', '65073', '552266', '568448', '50.013', '12577790', '0', '3878034', '0', '161423', '0', '0', '4.162']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.894,0.453,0.575,1.365
values_18,924,924,"['960752', '8844992', '126622', '1107108', '65033', '552250', '568390', '50.034', '12571452', '0', '3876114', '0', '160956', '0', '0', '4.153']",36,173,155,78,100.00,100.00,100.00,100.00,25.667,5.341,5.961,11.846
values_52,2030,2030,"['960124', '8845532', '126629', '1109033', '65044', '552263', '568421', '49.958', '12592192', '0', '3882220', '0', '161236', '0', '0', '4.153']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.816,0.609,0.759,1.765
values_44,2923,2923,"['962164', '8846138', '126967', '1107409', '65086', '552262', '568454', '50.013', '12578062', '0', '3878112', '0', '161466', '0', '0', '4.164']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,2.843,0.444,0.565,1.345
values_17,1051,1051,"['959408', '8845036', '126462', '1108901', '65039', '552244', '568389', '49.968', '12589000', '0', '3881241', '0', '160988', '0', '0', '4.148']",78,431,371,174,100.00,100.00,100.00,100.00,13.474,2.439,2.833,6.040
values_36,1841,1841,"['959972', '8845404', '126593', '1109014', '65040', '552267', '568420', '49.960', '12591586', '0', '3882030', '0', '161191', '0', '0', '4.152']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.342,0.699,0.865,1.997
values_49,1634,1634,"['959812', '8845328', '126556', '1108993', '65027', '552264', '568409', '49.961', '12590904', '0', '3881823', '0', '161146', '0', '0', '4.151']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.709,0.760,0.941,2.173
values_86,1350,1350,"['959608', '8845156', '126508', '1108948', '65026', '552265', '568405', '49.965', '12589982', '0', '3881539', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.818,1.137,1.373,3.082
values_37,998,998,"['960784', '8845008', '126629', '1107127', '65038', '552253', '568393', '50.033', '12571692', '0', '3876187', '0', '160977', '0', '0', '4.153']",56,299,257,122,100.00,100.00,100.00,100.00,17.821,3.338,3.883,8.180
values_56,1677,1677,"['959836', '8845272', '126559', '1108981', '65030', '552261', '568405', '49.961', '12591032', '0', '3881866', '0', '161166', '0', '0', '4.152']",325,1975,1634,724,100.00,100.00,100.00,100.00,5.160,0.849,1.026,2.316
values_63,1772,1772,"['959912', '8845352', '126578', '1109001', '65039', '552263', '568411', '49.961', '12591348', '0', '3881961', '0', '161185', '0', '0', '4.152']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.603,0.746,0.916,2.100
values_35,2154,2154,"['960200', '8845576', '126647', '1109059', '65044', '552263', '568423', '49.956', '12592614', '0', '3882343', '0', '161289', '0', '0', '4.154']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.746,0.598,0.744,1.732
values_97,2916,2916,"['962156', '8846126', '126965', '1107406', '65075', '552264', '568446', '50.012', '12578022', '0', '3878105', '0', '161466', '0', '0', '4.164']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,2.862,0.447,0.569,1.353
values_75,1496,1496,"['959716', '8845228', '126533', '1108953', '65029', '552262', '568404', '49.963', '12590442', '0', '3881686', '0', '161098', '0', '0', '4.150']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.667,0.932,1.134,2.570
values_57,2016,2016,"['960104', '8845548', '126626', '1109050', '65045', '552262', '568421', '49.957', '12592164', '0', '3882205', '0', '161236', '0', '0', '4.153']",534,3361,2681,1146,100.00,100.00,100.00,100.00,3.775,0.600,0.752,1.759
values_88,1593,1593,"['959772', '8845264', '126546', '1108977', '65037', '552265', '568417', '49.963', '12590770', '0', '3881782', '0', '161146', '0', '0', '4.151']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.292,0.867,1.056,2.399
values_10,1018,1018,"['960700', '8845006', '126619', '1107128', '65038', '552253', '568393', '50.034', '12571790', '0', '3876207', '0', '160988', '0', '0', '4.153']",55,285,254,124,100.00,100.00,100.00,100.00,18.509,3.572,4.008,8.210
values_53,2622,2622,"['967332', '8854376', '127587', '1110190', '65180', '552717', '568920', '49.920', '12608560', '0', '3887811', '0', '161499', '0', '0', '4.154']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.121,0.491,0.620,1.462
values_8,1707,1707,"['959888', '8845348', '126573', '1108985', '65029', '552262', '568407', '49.961', '12591142', '0', '3881897', '0', '161166', '0', '0', '4.152']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.564,0.739,0.909,2.087
values_39,1350,1350,"['959604', '8845156', '126507', '1108948', '65026', '552265', '568406', '49.965', '12589980', '0', '3881539', '0', '161073', '0', '0', '4.150']",198,1187,983,438,100.00,100.00,100.00,100.00,6.818,1.137,1.373,3.082
values_47,987,987,"['960776', '8844996', '126627', '1107124', '65038', '552253', '568393', '50.034', '12571658', '0', '3876176', '0', '160977', '0', '0', '4.153']",47,239,212,104,100.00,100.00,100.00,100.00,21.000,4.130,4.656,9.490
values_60,2497,2497,"['967224', '8854268', '127560', '1110163', '65188', '552719', '568927', '49.923', '12608140', '0', '3887686', '0', '161466', '0', '0', '4.153']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.290,0.521,0.653,1.530
values_89,2323,2323,"['960364', '8845716', '126686', '1109081', '65049', '552258', '568425', '49.953', '12593172', '0', '3882513', '0', '161306', '0', '0', '4.155']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.367,0.533,0.669,1.567
values_51,1074,1074,"['959412', '8845036', '126463', '1108901', '65039', '552244', '568389', '49.968', '12589076', '0', '3881264', '0', '160988', '0', '0', '4.148']",80,437,383,182,100.00,100.00,100.00,100.00,13.425,2.458,2.804,5.901
values_14,1302,1302,"['959556', '8845112', '126495', '1108937', '65028', '552263', '568404', '49.966', '12589812', '0', '3881491', '0', '161051', '0', '0', '4.149']",165,967,818,372,100.00,100.00,100.00,100.00,7.891,1.346,1.592,3.500
values_28,2014,2014,"['960076', '8845456', '126616', '1109029', '65045', '552262', '568419', '49.958', '12592132', '0', '3882203', '0', '161236', '0', '0', '4.153']",485,3005,2444,1064,100.00,100.00,100.00,100.00,4.153,0.670,0.824,1.893
values_16,2590,2590,"['967296', '8854356', '127578', '1110185', '65179', '552718', '568922', '49.920', '12608442', '0', '3887779', '0', '161499', '0', '0', '4.154']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.139,0.495,0.623,1.468
values_34,2478,2478,"['960440', '8845772', '126704', '1109110', '65060', '552262', '568429', '49.953', '12593666', '0', '3882667', '0', '161346', '0', '0', '4.156']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.340,0.528,0.663,1.555
values_82,1953,1953,"['960052', '8845488', '126613', '1109035', '65045', '552262', '568425', '49.958', '12591958', '0', '3882142', '0', '161230', '0', '0', '4.153']",489,3061,2456,1056,100.00,100.00,100.00,100.00,3.994,0.638,0.795,1.849
values_46,1235,1235,"['959536', '8845112', '126491', '1108922', '65025', '552258', '568400', '49.966', '12589598', '0', '3881425', '0', '161035', '0', '0', '4.149']",157,921,776,352,100.00,100.00,100.00,100.00,7.866,1.341,1.591,3.509
values_27,1209,1209,"['959524', '8845100', '126488', '1108919', '65025', '552258', '568400', '49.966', '12589512', '0', '3881399', '0', '161035', '0', '0', '4.149']",146,855,719,326,100.00,100.00,100.00,100.00,8.281,1.414,1.682,3.709
values_20,1030,1030,"['959392', '8845016', '126458', '1108896', '65039', '552244', '568389', '49.968', '12588934', '0', '3881220', '0', '160977', '0', '0', '4.148']",63,331,296,144,100.00,100.00,83.33,100.00,16.349,3.112,3.480,7.153
values_9,2418,2418,"['960440', '8845784', '126705', '1109098', '65061', '552261', '568427', '49.953', '12593482', '0', '3882608', '0', '161334', '0', '0', '4.155']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.263,0.515,0.649,1.527
values_92,1307,1307,"['959548', '8845096', '126493', '1108933', '65028', '552263', '568404', '49.966', '12589828', '0', '3881496', '0', '161051', '0', '0', '4.149']",155,893,770,356,100.00,100.00,100.00,100.00,8.432,1.464,1.697,3.671
values_3,1696,1696,"['959884', '8845348', '126572', '1108985', '65030', '552261', '568403', '49.961', '12591102', '0', '3881886', '0', '161150', '0', '0', '4.151']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.559,0.736,0.909,2.094
values_98,929,929,"['960756', '8844996', '126623', '1107109', '65033', '552250', '568390', '50.034', '12571468', '0', '3876119', '0', '160956', '0', '0', '4.153']",39,193,170,84,100.00,100.00,100.00,100.00,23.821,4.813,5.465,11.060
values_29,1532,1532,"['959752', '8845260', '126542', '1108961', '65029', '552262', '568404', '49.963', '12590570', '0', '3881722', '0', '161116', '0', '0', '4.151']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.319,0.868,1.065,2.432
values_80,1939,1939,"['960016', '8845392', '126601', '1109013', '65042', '552265', '568418', '49.960', '12591882', '0', '3882128', '0', '161214', '0', '0', '4.153']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.457,0.724,0.885,2.020
values_73,996,996,"['960784', '8845000', '126629', '1107125', '65038', '552253', '568393', '50.034', '12571688', '0', '3876185', '0', '160977', '0', '0', '4.153']",50,259,227,110,100.00,100.00,100.00,100.00,19.920,3.846,4.388,9.055
