id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7180,31331,10555,80191,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1111,4892,1861,12109,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,4244,18555,6411,47183,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1461,6422,2385,16009,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1369,6020,2248,14983,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,5989,26150,8881,66793,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,61,272,160,559,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3484,15245,5326,38653,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,6180,26981,9150,68941,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,3931,17192,5965,43669,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,10630,46331,15370,119041,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,6974,30435,10266,77873,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,9644,42045,13998,107933,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,22759,99020,32101,255853,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,16911,73622,24060,189859,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,7816,34097,11446,87349,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2189,9600,3456,24143,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,5434,23735,8098,60553,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,21664,94265,30598,243493,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,6974,30435,10266,77873,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,741,3272,1296,7999,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,6180,26981,9150,68941,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,4906,21437,7351,54619,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,13876,60437,19870,155629,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,104,465,246,1013,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,15661,68192,22336,175759,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,5801,25332,8616,64679,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,6374,27825,9423,71123,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1654,7265,2671,18163,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,3201,14012,4920,35479,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,130,581,295,1291,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,17231,75012,24501,193469,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1194,5255,1986,13033,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,5079,22190,7596,56563,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,5616,24527,8355,62599,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,13024,56735,18691,146023,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1461,6422,2385,16009,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,396,1757,750,4189,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1280,5631,2115,13991,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,18876,82157,26766,212029,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,22026,95837,31095,247579,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,21664,94265,30598,243493,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,18209,79260,25848,204503,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,159,710,348,1603,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,24644,107205,34686,277133,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,4086,17867,6186,45409,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1654,7265,2671,18163,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,16280,70881,23190,182741,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2671,11702,4156,29539,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,44,195,123,383,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,20246,88107,28650,227489,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,61,272,160,559,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,4736,20697,7110,52709,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,614,2715,1098,6593,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,5434,23735,8098,60553,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,14755,64256,21085,165541,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,20246,88107,28650,227489,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1556,6837,2526,17069,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,7601,33162,11145,84929,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,191,852,405,1949,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,25030,108881,35215,281491,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1966,8627,3130,21649,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,9169,39980,13336,102583,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,3484,15245,5326,38653,100.00,100.00,100.00,100.00,0,0,0,0
