id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92110,70116,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.286,6.185,10.240,23.196
values_19,15270,11648,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.381,5.884,9.634,3.399
values_12,148466,112930,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.367,6.189,10.262,23.216
values_38,92110,70116,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.286,6.185,10.240,23.196
values_81,31666,24172,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.475,5.976,9.843,2.363
values_5,18811,14353,430,3181,1939,6141,100.00,100.00,100.00,100.00,43.747,5.914,9.701,3.063
values_40,194420,148024,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.624,6.221,10.322,23.337
values_70,61656,46890,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.943,6.148,10.163,23.049
values_23,4814,3628,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_72,182430,138908,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.586,6.216,10.313,23.320
values_79,31666,24172,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.475,5.976,9.843,2.363
values_78,54117,41293,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.097,6.038,9.975,1.814
values_87,194420,148024,4170,31253,18835,8331,100.00,100.00,100.00,100.00,46.624,6.221,10.322,23.337
values_6,109326,83178,2362,17685,10675,4715,100.00,100.00,100.00,100.00,46.285,6.182,10.241,23.187
values_68,138525,105471,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.485,6.205,10.288,23.278
values_69,36695,28013,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.641,5.991,9.878,2.196
values_1,9304,7090,220,1603,985,2139,100.00,100.00,100.00,100.00,42.291,5.804,9.446,4.350
values_45,100591,76565,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.313,6.187,10.247,23.204
values_33,6888,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_15,118798,90438,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.405,6.197,10.269,23.244
values_93,22724,17342,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.039,5.938,9.757,2.788
values_24,61656,46890,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.943,6.148,10.163,23.049
values_25,15270,11648,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.381,5.884,9.634,3.399
values_26,68664,52226,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.021,6.155,10.180,23.080
values_48,128460,97797,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.443,6.201,10.278,23.259
values_71,138525,105471,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.485,6.205,10.288,23.278
values_76,27009,20615,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.277,5.958,9.804,2.558
values_7,118798,90438,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.405,6.197,10.269,23.244
values_50,6888,5206,166,1197,739,10786,100.00,100.00,100.00,100.00,41.494,5.754,9.321,0.639
values_22,3122,2341,82,565,355,2242,100.00,100.00,100.00,100.00,38.073,5.526,8.794,1.393
values_4,15270,11648,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.381,5.884,9.634,3.399
values_32,92110,70116,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.286,6.185,10.240,23.196
values_77,54117,41293,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.097,6.038,9.975,1.814
values_91,54117,41293,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.097,6.038,9.975,1.814
values_42,182430,138908,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.586,6.216,10.313,23.320
values_13,83940,63888,1816,13587,8209,3623,100.00,100.00,100.00,100.00,46.222,6.178,10.225,23.169
values_41,118798,90438,2560,19171,11569,5111,100.00,100.00,100.00,100.00,46.405,6.197,10.269,23.244
values_55,182430,138908,3916,29347,17689,7823,100.00,100.00,100.00,100.00,46.586,6.216,10.313,23.320
values_31,68664,52226,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.021,6.155,10.180,23.080
values_66,54117,41293,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.097,6.038,9.975,1.814
values_65,68664,52226,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.021,6.155,10.180,23.080
values_62,76168,57969,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.162,6.172,10.212,23.144
values_21,128460,97797,2766,20717,12499,5523,100.00,100.00,100.00,100.00,46.443,6.201,10.278,23.259
values_95,76168,57969,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.162,6.172,10.212,23.144
values_84,54117,41293,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.097,6.038,9.975,1.814
values_58,100591,76565,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.313,6.187,10.247,23.204
values_64,12101,9227,282,2069,1267,3171,100.00,100.00,100.00,100.00,42.911,5.849,9.551,3.816
values_83,4814,3628,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_94,1808,1346,52,339,217,763,100.00,100.00,100.00,100.00,34.769,5.333,8.332,2.370
values_0,42096,32138,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.783,6.004,9.907,2.050
values_99,42096,32138,940,7011,4249,20531,100.00,100.00,100.00,100.00,44.783,6.004,9.907,2.050
values_96,76168,57969,1650,12341,7459,3291,100.00,100.00,100.00,100.00,46.162,6.172,10.212,23.144
values_67,148466,112930,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.367,6.189,10.262,23.216
values_61,47869,36547,1066,7957,4819,24891,100.00,100.00,100.00,100.00,44.905,6.016,9.933,1.923
values_43,4814,3628,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_2,22724,17342,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.039,5.938,9.757,2.788
values_54,170878,130108,3670,27501,16579,7331,100.00,100.00,100.00,100.00,46.561,6.214,10.307,23.309
values_30,4814,3628,120,851,529,5295,100.00,100.00,100.00,100.00,40.117,5.657,9.100,0.909
values_59,148466,112930,3202,23989,14467,6395,100.00,100.00,100.00,100.00,46.367,6.189,10.262,23.216
values_85,861,627,30,173,115,186,100.00,100.00,100.00,100.00,28.700,4.977,7.487,4.629
values_74,15270,11648,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.381,5.884,9.634,3.399
values_90,1808,1346,52,339,217,763,100.00,100.00,100.00,100.00,34.769,5.333,8.332,2.370
values_18,36695,28013,822,6125,3715,16713,100.00,100.00,100.00,100.00,44.641,5.991,9.878,2.196
values_52,92110,70116,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.286,6.185,10.240,23.196
values_44,138525,105471,2980,22323,13465,5951,100.00,100.00,100.00,100.00,46.485,6.205,10.288,23.278
values_17,61656,46890,1342,10029,6067,2675,100.00,100.00,100.00,100.00,45.943,6.148,10.163,23.049
values_36,92110,70116,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.286,6.185,10.240,23.196
