id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_19,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_12,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_38,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_81,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_5,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_40,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_70,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_23,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_72,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_79,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_78,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_87,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_6,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_68,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_69,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_1,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_45,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_33,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_15,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_93,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_24,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_25,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_26,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_48,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_71,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_76,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_7,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_50,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_22,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_4,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_32,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_77,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_91,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_42,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_13,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_41,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_55,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_31,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_66,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_65,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_62,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_21,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
values_95,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_84,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_58,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_64,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_83,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_94,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_0,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_99,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_96,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_67,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_61,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_43,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_2,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_54,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_30,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_59,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_85,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_74,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_90,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_18,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_52,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_44,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_17,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_36,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_49,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_86,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_37,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_56,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_63,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_35,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_97,118,80,47,173,156,96,100.00,100.00,75.00,100.00,2.511,0.682,0.756,1.229
values_75,186,130,88,436,399,707,100.00,100.00,75.00,100.00,2.114,0.427,0.466,0.263
values_57,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_88,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_10,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_53,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_8,145,102,57,243,221,581,100.00,100.00,75.00,100.00,2.544,0.597,0.656,0.250
values_39,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_47,123,83,49,187,169,165,100.00,100.00,75.00,100.00,2.510,0.658,0.728,0.745
values_60,127,87,53,215,195,345,100.00,100.00,75.00,100.00,2.396,0.591,0.651,0.368
values_89,179,130,82,394,360,1322,100.00,100.00,75.00,100.00,2.183,0.454,0.497,0.135
values_51,161,113,74,338,308,570,100.00,100.00,75.00,100.00,2.176,0.476,0.523,0.282
values_14,100,71,38,134,121,297,100.00,100.00,75.00,100.00,2.632,0.746,0.826,0.337
values_28,113,81,45,159,143,398,100.00,100.00,75.00,100.00,2.511,0.711,0.790,0.284
