id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1195,1195,"['954586', '8853419', '125872', '1109353', '65010', '552683', '568786', '50.007', '12590924', '0', '3881384', '0', '161089', '0', '0', '4.150']",105,295,249,235,100.00,35.29,23.53,66.67,11.381,4.051,4.799,5.085
values_19,2163,2163,"['941016', '8852098', '124212', '1109199', '64820', '552685', '568752', '50.065', '12581444', '0', '3877353', '0', '161051', '0', '0', '4.154']",275,805,674,591,100.00,35.29,23.53,66.67,7.865,2.687,3.209,3.660
values_12,1514,1514,"['968524', '8854284', '127630', '1108303', '65019', '552722', '568834', '49.982', '12587132', '0', '3881704', '0', '161073', '0', '0', '4.150']",175,505,424,403,100.00,35.29,23.53,66.67,8.651,2.998,3.571,3.757
values_38,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_81,1887,1887,"['954746', '8851069', '125917', '1107917', '64824', '552619', '568690', '50.043', '12576094', '0', '3877076', '0', '161116', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,8.387,2.881,3.437,3.759
values_5,944,944,"['963396', '8844850', '126954', '1108586', '65050', '552257', '568383', '49.963', '12587274', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,26.971,11.106,12.757,15.475
values_40,1756,1756,"['954734', '8850707', '125911', '1107868', '64814', '552596', '568668', '50.042', '12575748', '0', '3876945', '0', '161113', '0', '0', '4.156']",205,595,499,532,100.00,35.29,23.53,66.67,8.566,2.951,3.519,3.301
values_70,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_23,2537,2537,"['942072', '8852992', '124353', '1109243', '64824', '552722', '568811', '50.061', '12582048', '0', '3877727', '0', '161146', '0', '0', '4.156']",315,925,774,679,100.00,35.29,23.53,66.67,8.054,2.743,3.278,3.736
values_72,1312,1312,"['968566', '8853603', '127624', '1108216', '65010', '552696', '568800', '49.983', '12586582', '0', '3881502', '0', '161096', '0', '0', '4.150']",125,355,299,294,100.00,35.29,23.53,66.67,10.496,3.696,4.388,4.463
values_79,1466,1466,"['955288', '8853916', '125971', '1109382', '65016', '552723', '568824', '50.005', '12591442', '0', '3881655', '0', '161073', '0', '0', '4.150']",155,445,374,355,100.00,35.29,23.53,66.67,9.458,3.294,3.920,4.130
values_78,1243,1243,"['955144', '8853458', '125944', '1109312', '65009', '552684', '568788', '50.005', '12590856', '0', '3881432', '0', '161073', '0', '0', '4.150']",115,325,274,249,100.00,35.29,23.53,66.67,10.809,3.825,4.536,4.992
values_87,1514,1514,"['968524', '8854284', '127630', '1108303', '65019', '552722', '568834', '49.982', '12587132', '0', '3881704', '0', '161073', '0', '0', '4.150']",175,505,424,403,100.00,35.29,23.53,66.67,8.651,2.998,3.571,3.757
