inputName,text,data,bss
values_11,6630,2492,1912
values_19,6644,2492,4416
values_12,6600,2492,2656
values_38,6676,2492,1984
values_81,6632,2492,3448
values_5,6254,2492,1536
values_40,6632,2492,3112
values_70,6730,2492,5344
values_23,6730,2492,5344
values_72,6648,2492,2088
values_79,6686,2492,2400
values_78,6676,2492,1984
values_87,6600,2492,2656
values_6,6564,2492,1656
values_68,6632,2492,3112
values_69,6254,2492,1536
values_1,6606,2492,1696
values_45,6632,2492,3112
values_33,6632,2492,3448
values_15,6686,2492,4000
values_93,6632,2492,2296
values_24,6676,2492,1984
values_25,6714,2492,4864
values_26,6678,2492,5112
values_48,6644,2492,4416
values_71,6648,2492,2088
values_76,6500,2492,1600
values_7,6730,2492,5344
values_50,6650,2492,4216
values_22,6634,2492,3616
values_4,6632,2492,2296
values_32,6686,2492,4000
values_77,6606,2492,1696
values_91,6678,2492,5112
values_42,6500,2492,1600
values_13,6586,2492,1824
values_41,6680,2492,2176
values_55,6632,2492,3112
values_31,6630,2492,1912
values_66,6606,2492,1696
values_65,6680,2492,3264
values_62,6730,2492,5344
values_21,6500,2492,1600
values_95,6680,2492,3264
values_84,6680,2492,2176
values_58,6686,2492,4000
values_64,6644,2492,3816
values_83,6676,2492,1984
values_94,6730,2492,5344
values_0,6586,2492,1824
values_99,6676,2492,1984
values_96,6650,2492,4216
values_67,6714,2492,4864
values_61,6254,2492,1536
values_43,6680,2492,2944
values_2,6648,2492,2088
values_54,6676,2492,1984
values_30,6564,2492,1656
values_59,6644,2492,2536
values_85,6692,2492,5608
values_74,6654,2492,4648
values_90,6646,2492,5856
values_18,6254,2492,1536
values_52,6500,2492,1600
values_44,6632,2492,3112
values_17,6680,2492,2176
values_36,6634,2492,3616
values_49,6644,2492,2536
values_86,6500,2492,1600
values_37,6640,2492,2808
values_56,6680,2492,2944
values_63,6644,2492,3816
values_35,6692,2492,5608
values_97,6650,2492,4216
values_75,6586,2492,1824
values_57,6630,2492,1912
values_88,6646,2492,5856
values_10,6586,2492,1768
values_53,6686,2492,2400
values_8,6680,2492,3264
values_39,6606,2492,1696
values_47,6644,2492,2536
values_60,6564,2492,1656
values_89,6564,2492,1656
values_51,6730,2492,5344
values_14,6730,2492,5344
values_28,6648,2492,2088
values_16,6632,2492,2296
values_34,6606,2492,1696
values_82,6680,2492,2944
values_46,6640,2492,2808
values_27,6680,2492,2944
values_20,6686,2492,4000
values_9,6646,2492,5856
values_92,6632,2492,3448
values_3,6632,2492,2296
values_98,6686,2492,2400
values_29,6680,2492,2176
values_80,6634,2492,3616
values_73,6606,2492,1696
