id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,765,468,129,785,558,359,100.00,90.91,72.73,100.00,5.930,0.975,1.371,2.131
values_19,791,482,136,817,613,393,100.00,100.00,77.27,100.00,5.816,0.968,1.290,2.013
values_12,853,521,154,902,709,458,100.00,90.91,72.73,100.00,5.539,0.946,1.203,1.862
values_38,496,291,83,487,350,264,100.00,90.91,68.18,100.00,5.976,1.018,1.417,1.879
values_81,327,177,44,216,191,132,100.00,90.91,54.55,100.00,7.432,1.514,1.712,2.477
values_5,442,257,70,407,283,193,100.00,90.91,72.73,100.00,6.314,1.086,1.562,2.290
values_40,567,330,94,527,427,289,100.00,90.91,72.73,100.00,6.032,1.076,1.328,1.962
values_70,1023,630,173,997,873,519,100.00,100.00,72.73,100.00,5.913,1.026,1.172,1.971
values_23,636,378,110,658,483,322,100.00,100.00,77.27,100.00,5.782,0.967,1.317,1.975
values_72,1293,821,239,1412,1119,688,100.00,90.91,72.73,100.00,5.410,0.916,1.155,1.879
values_79,736,456,132,764,577,374,100.00,90.91,72.73,100.00,5.576,0.963,1.276,1.968
values_78,534,321,91,513,391,259,100.00,90.91,68.18,100.00,5.868,1.041,1.366,2.062
values_87,930,580,170,948,800,510,100.00,90.91,68.18,100.00,5.471,0.981,1.163,1.824
values_6,311,164,41,259,160,115,100.00,100.00,63.64,100.00,7.585,1.201,1.944,2.704
values_68,746,456,127,759,559,358,100.00,100.00,77.27,100.00,5.874,0.983,1.335,2.084
values_69,852,522,146,865,678,422,100.00,100.00,81.82,100.00,5.836,0.985,1.257,2.019
values_1,697,417,113,679,507,320,100.00,100.00,77.27,100.00,6.168,1.027,1.375,2.178
values_45,493,275,73,466,311,210,100.00,100.00,68.18,100.00,6.753,1.058,1.585,2.348
values_33,1019,644,185,1097,863,562,100.00,90.91,77.27,100.00,5.508,0.929,1.181,1.813
values_15,487,280,74,452,308,207,100.00,100.00,81.82,100.00,6.581,1.077,1.581,2.353
values_93,879,546,158,941,691,447,100.00,90.91,77.27,100.00,5.563,0.934,1.272,1.966
values_24,1029,641,188,1150,843,538,100.00,100.00,81.82,100.00,5.473,0.895,1.221,1.913
values_25,338,184,44,233,181,126,100.00,100.00,63.64,100.00,7.682,1.451,1.867,2.683
values_26,407,230,58,333,233,157,100.00,90.91,68.18,100.00,7.017,1.222,1.747,2.592
values_48,522,309,86,481,371,247,100.00,90.91,68.18,100.00,6.070,1.085,1.407,2.113
values_71,496,291,79,456,329,221,100.00,100.00,72.73,100.00,6.278,1.088,1.508,2.244
values_76,404,229,58,333,233,157,100.00,90.91,68.18,100.00,6.966,1.213,1.734,2.573
values_7,676,396,113,632,542,366,100.00,100.00,72.73,100.00,5.982,1.070,1.247,1.847
values_50,1231,772,233,1383,1107,710,100.00,90.91,86.36,100.00,5.283,0.890,1.112,1.734
values_22,877,532,158,967,720,471,100.00,100.00,81.82,100.00,5.551,0.907,1.218,1.862
values_4,892,548,156,917,739,460,100.00,100.00,81.82,100.00,5.718,0.973,1.207,1.939
values_32,713,436,124,688,574,412,100.00,100.00,72.73,100.00,5.750,1.036,1.242,1.731
values_77,1577,1014,292,1687,1421,841,100.00,90.91,81.82,100.00,5.401,0.935,1.110,1.875
values_91,490,279,73,440,312,211,100.00,100.00,81.82,100.00,6.712,1.114,1.571,2.322
values_42,473,261,74,394,369,252,100.00,90.91,54.55,100.00,6.392,1.201,1.282,1.877
values_13,808,498,142,822,652,410,100.00,90.91,77.27,100.00,5.690,0.983,1.239,1.971
values_41,460,265,71,405,300,203,100.00,90.91,72.73,100.00,6.479,1.136,1.533,2.266
values_55,428,249,68,399,270,187,100.00,90.91,59.09,100.00,6.294,1.073,1.585,2.289
