id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18217,14562,3670,30201,19279,9582,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.901
values_19,17033,13614,3432,28238,18028,8973,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.898
values_12,3604,2695,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.003,0.367,0.573,0.086
values_38,2870,2113,940,7686,4924,29021,100.00,100.00,100.00,100.00,3.053,0.373,0.583,0.099
values_81,17033,13614,3432,28238,18028,8950,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.903
values_5,17033,13614,3432,28238,18028,8948,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.904
values_40,273,177,82,613,403,2923,100.00,100.00,100.00,100.00,3.329,0.445,0.677,0.093
values_70,10769,8598,2172,17846,11404,5671,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.899
values_23,12697,10142,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.905
values_72,392,260,120,926,604,7038,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.056
values_79,18217,14562,3670,30201,19279,9594,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.899
values_78,512,358,166,1305,847,13969,100.00,100.00,100.00,100.00,3.084,0.392,0.604,0.037
values_87,14785,11814,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.903
values_6,276,176,82,613,403,2923,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.094
values_68,19441,15542,3916,32230,20572,10222,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.902
values_69,1123,798,352,2838,1828,6383,100.00,100.00,100.00,100.00,3.190,0.396,0.614,0.176
values_1,395,259,120,926,604,6934,100.00,100.00,100.00,100.00,3.292,0.427,0.654,0.057
values_45,19441,15542,3916,32230,20572,10258,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.895
values_33,8176,6521,1650,13541,8659,4285,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.908
values_15,1099,798,352,2838,1828,6365,100.00,100.00,100.00,100.00,3.122,0.387,0.601,0.173
values_93,532,358,166,1305,847,14117,100.00,100.00,100.00,100.00,3.205,0.408,0.628,0.038
values_24,9001,7182,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.956,0.604,0.944,1.903
values_25,9864,7873,1990,16345,10447,5194,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.899
values_26,1585,1164,516,4190,2692,11429,100.00,100.00,100.00,100.00,3.072,0.378,0.589,0.139
values_48,1589,1164,516,4190,2692,11550,100.00,100.00,100.00,100.00,3.079,0.379,0.590,0.138
values_71,18217,14562,3670,30201,19279,9565,100.00,100.00,100.00,100.00,4.964,0.603,0.945,1.905
values_76,12697,10142,2560,21046,13444,6649,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.910
values_7,8176,6521,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.904
values_50,2168,1603,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.045,0.373,0.582,0.115
values_22,2200,1603,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.090,0.379,0.591,0.116
values_4,895,642,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.174,0.396,0.613,0.199
values_32,15886,12696,3202,26341,16819,8347,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.903
values_77,1091,798,352,2838,1828,6374,100.00,100.00,100.00,100.00,3.099,0.384,0.597,0.171
values_91,3247,2394,1066,8725,5587,35211,100.00,100.00,100.00,100.00,3.046,0.372,0.581,0.092
values_42,7393,5894,1492,12238,7828,3887,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.902
values_13,13721,10962,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.904
values_41,6648,5297,1342,11001,7039,3476,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.913
values_55,891,642,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.160,0.394,0.611,0.201
values_31,3207,2394,1066,8725,5587,35147,100.00,100.00,100.00,100.00,3.008,0.368,0.574,0.091
values_66,2497,1848,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.038,0.372,0.580,0.106
values_65,19441,15542,3916,32230,20572,10205,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.905
values_62,392,260,120,926,604,6986,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.056
values_21,899,642,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.202
values_95,284,178,82,613,403,2906,100.00,100.00,100.00,100.00,3.463,0.463,0.705,0.098
values_84,6648,5297,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.906
values_58,11712,9353,2362,19413,12403,6161,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.901
values_64,3628,2695,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.023,0.369,0.577,0.086
values_83,195,115,52,366,244,974,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.200
values_94,8176,6521,1650,13541,8659,4301,100.00,100.00,100.00,100.00,4.955,0.604,0.944,1.901
values_0,2208,1603,712,5806,3724,18874,100.00,100.00,100.00,100.00,3.101,0.380,0.593,0.117
values_99,9864,7873,1990,16345,10447,5186,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.902
values_96,191,113,52,366,244,974,100.00,100.00,100.00,100.00,3.673,0.522,0.783,0.196
values_67,1617,1164,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.134,0.386,0.601,0.141
values_61,9864,7873,1990,16345,10447,5183,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.903
values_43,9864,7873,1990,16345,10447,5168,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.909
values_2,1107,798,352,2838,1828,6239,100.00,100.00,100.00,100.00,3.145,0.390,0.606,0.177
values_54,6648,5297,1342,11001,7039,3472,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.915
values_30,203,115,52,366,244,994,100.00,100.00,100.00,100.00,3.904,0.555,0.832,0.204
values_59,2160,1603,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.034,0.372,0.580,0.114
values_85,3227,2394,1066,8725,5587,35275,100.00,100.00,100.00,100.00,3.027,0.370,0.578,0.091
values_74,379,257,120,926,604,6986,100.00,100.00,100.00,100.00,3.158,0.409,0.627,0.054
values_90,20704,16553,4170,34325,21907,10890,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.901
values_18,12697,10142,2560,21046,13444,6671,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.903
values_52,3632,2695,1200,9830,6292,42052,100.00,100.00,100.00,100.00,3.027,0.369,0.577,0.086
values_44,141,71,30,185,127,232,100.00,100.00,100.00,100.00,4.700,0.762,1.110,0.608
values_17,272,176,82,613,403,2855,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.095
values_36,12697,10142,2560,21046,13444,6676,100.00,100.00,100.00,100.00,4.960,0.603,0.944,1.902
values_49,9001,7182,1816,14910,9532,4723,100.00,100.00,100.00,100.00,4.956,0.604,0.944,1.906
values_86,895,642,282,2261,1459,4435,100.00,100.00,100.00,100.00,3.174,0.396,0.613,0.202
values_37,3235,2394,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.035,0.371,0.579,0.092
values_56,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_63,13721,10962,2766,22745,14527,7216,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.901
values_35,14785,11814,2980,24510,15652,7777,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.901
values_97,2180,1603,712,5806,3724,19069,100.00,100.00,100.00,100.00,3.062,0.375,0.585,0.114
values_75,2188,1603,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.073,0.377,0.588,0.116
values_57,10769,8598,2172,17846,11404,5684,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.895
values_88,1871,1374,610,4965,3187,14699,100.00,100.00,100.00,100.00,3.067,0.377,0.587,0.127
values_10,17033,13614,3432,28238,18028,8969,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.899
values_53,11712,9353,2362,19413,12403,6162,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.901
values_8,9864,7873,1990,16345,10447,5161,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.911
values_39,15886,12696,3202,26341,16819,8385,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.895
values_47,10769,8598,2172,17846,11404,5658,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.903
values_60,9864,7873,1990,16345,10447,5191,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.900
values_89,15886,12696,3202,26341,16819,8378,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.896
values_51,2509,1848,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.052,0.374,0.583,0.106
values_14,899,642,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.201
values_28,19441,15542,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.903
values_16,6648,5297,1342,11001,7039,3475,100.00,100.00,100.00,100.00,4.954,0.604,0.944,1.913
values_34,1091,798,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.099,0.384,0.597,0.173
values_82,2854,2113,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.036,0.371,0.580,0.099
values_46,1107,798,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.145,0.390,0.606,0.175
values_27,20704,16553,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.965,0.603,0.945,1.906
values_20,9864,7873,1990,16345,10447,5181,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.904
values_9,536,358,166,1305,847,14117,100.00,100.00,100.00,100.00,3.229,0.411,0.633,0.038
values_92,1859,1374,610,4965,3187,14867,100.00,100.00,100.00,100.00,3.048,0.374,0.583,0.125
values_3,9864,7873,1990,16345,10447,5177,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.905
values_98,9001,7182,1816,14910,9532,4716,100.00,100.00,100.00,100.00,4.956,0.604,0.944,1.909
values_29,2842,2113,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.023,0.370,0.577,0.099
values_80,14785,11814,2980,24510,15652,7761,100.00,100.00,100.00,100.00,4.961,0.603,0.945,1.905
values_73,379,257,120,926,604,6804,100.00,100.00,100.00,100.00,3.158,0.409,0.627,0.056
