id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_19,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_12,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_38,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_81,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_5,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_40,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_70,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_23,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_72,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_79,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_78,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_87,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_6,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_68,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_69,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_1,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_45,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_33,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_15,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_93,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_24,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_25,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_26,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_48,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_71,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_76,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_7,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_50,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_22,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_4,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_32,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_77,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_91,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_42,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_13,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_41,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_55,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_31,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_66,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_65,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_62,200,123,11,34,27,17,100.00,100.00,50.00,100.00,18.182,5.882,7.407,11.765
values_21,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
values_95,200,123,12,39,30,19,100.00,100.00,50.00,100.00,16.667,5.128,6.667,10.526
