id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1062190,815122,100.0,100.0,56.1,38.37,38.37,0.00,102879,282907,192895,218611,100.00,100.00,66.67,100.00,10.325,3.755,5.507,4.859
values_19,1546690,1191322,100.0,100.0,56.1,38.51,38.51,0.00,148479,408307,278395,315511,100.00,100.00,66.67,100.00,10.417,3.788,5.556,4.902
values_12,1266105,973456,100.0,100.0,56.1,38.44,38.44,0.00,122071,335685,228880,259394,100.00,100.00,66.67,100.00,10.372,3.772,5.532,4.881
values_38,682325,520168,100.0,100.0,56.1,38.12,38.12,0.00,67127,184589,125860,142638,100.00,100.00,66.67,100.00,10.165,3.696,5.421,4.784
values_81,1480390,1139842,100.0,100.0,56.1,38.50,38.50,0.00,142239,391147,266695,302251,100.00,100.00,66.67,100.00,10.408,3.785,5.551,4.898
values_5,1902160,1467334,100.0,100.0,56.1,38.57,38.57,0.00,181935,500311,341125,386605,100.00,100.00,66.67,100.00,10.455,3.802,5.576,4.920
values_40,1802370,1389850,100.0,100.0,56.1,38.56,38.56,0.00,172543,474483,323515,366647,100.00,100.00,66.67,100.00,10.446,3.799,5.571,4.916
values_70,1262110,970354,100.0,100.0,56.1,38.44,38.44,0.00,121695,334651,228175,258595,100.00,100.00,66.67,100.00,10.371,3.771,5.531,4.881
values_23,1727655,1331836,100.0,100.0,56.1,38.54,38.54,0.00,165511,455145,310330,351704,100.00,100.00,66.67,100.00,10.438,3.796,5.567,4.912
values_72,1647670,1269730,100.0,100.0,56.1,38.53,38.53,0.00,157983,434443,296215,335707,100.00,100.00,66.67,100.00,10.429,3.793,5.562,4.908
values_79,1691870,1304050,100.0,100.0,56.1,38.54,38.54,0.00,162143,445883,304015,344547,100.00,100.00,66.67,100.00,10.434,3.794,5.565,4.910
values_78,1356035,1043284,100.0,100.0,56.1,38.47,38.47,0.00,130535,358961,244750,277380,100.00,100.00,66.67,100.00,10.388,3.778,5.540,4.889
values_87,1526976,1176010,100.0,100.0,56.1,38.51,38.51,0.00,146623,403203,274915,311567,100.00,100.00,66.67,100.00,10.414,3.787,5.554,4.901
values_6,1906750,1470898,100.0,100.0,56.1,38.57,38.57,0.00,182367,501499,341935,387523,100.00,100.00,66.67,100.00,10.456,3.802,5.576,4.920
values_68,1806464,1393018,100.0,100.0,56.1,38.56,38.56,0.00,172927,475539,324235,367463,100.00,100.00,66.67,100.00,10.446,3.799,5.571,4.916
values_69,1781472,1373614,100.0,100.0,56.1,38.55,38.55,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,10.444,3.798,5.570,4.915
values_1,1446645,1113640,100.0,100.0,56.1,38.49,38.49,0.00,139063,382413,260740,295502,100.00,100.00,66.67,100.00,10.403,3.783,5.548,4.896
values_45,1469776,1131592,100.0,100.0,56.1,38.50,38.50,0.00,141239,388397,264820,300126,100.00,100.00,66.67,100.00,10.406,3.784,5.550,4.897
values_33,1427448,1098724,100.0,100.0,56.1,38.49,38.49,0.00,137255,377441,257350,291660,100.00,100.00,66.67,100.00,10.400,3.782,5.547,4.894
values_15,1262025,970288,100.0,100.0,56.1,38.44,38.44,0.00,121687,334629,228160,258578,100.00,100.00,66.67,100.00,10.371,3.771,5.531,4.881
values_93,823000,629398,100.0,100.0,56.1,38.24,38.24,0.00,80367,220999,150685,170773,100.00,100.00,66.67,100.00,10.241,3.724,5.462,4.819
values_24,822320,628870,100.0,100.0,56.1,38.24,38.24,0.00,80303,220823,150565,170637,100.00,100.00,66.67,100.00,10.240,3.724,5.462,4.819
values_25,1867650,1440538,100.0,100.0,56.1,38.57,38.57,0.00,178687,491379,335035,379703,100.00,100.00,66.67,100.00,10.452,3.801,5.574,4.919
values_26,1632115,1257652,100.0,100.0,56.1,38.53,38.53,0.00,156519,430417,293470,332596,100.00,100.00,66.67,100.00,10.428,3.792,5.561,4.907
values_48,683175,520828,100.0,100.0,56.1,38.12,38.12,0.00,67207,184809,126010,142808,100.00,100.00,66.67,100.00,10.165,3.697,5.422,4.784
values_71,1615880,1245046,100.0,100.0,56.1,38.53,38.53,0.00,154991,426215,290605,329349,100.00,100.00,66.67,100.00,10.426,3.791,5.560,4.906
values_76,1723150,1328338,100.0,100.0,56.1,38.54,38.54,0.00,165087,453979,309535,350803,100.00,100.00,66.67,100.00,10.438,3.796,5.567,4.912
