id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_1,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_45,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_33,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_15,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_93,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_24,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_25,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_26,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_48,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_71,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_76,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_7,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_50,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_22,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_4,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_32,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_77,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_91,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_42,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_13,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_41,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_55,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_31,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_66,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_65,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_62,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_21,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_95,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_84,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_58,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_64,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_83,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_94,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_0,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_99,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_96,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_67,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_61,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_43,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_2,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_54,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_30,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_59,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_85,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_74,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_90,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_18,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_52,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_44,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_17,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_36,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_49,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_86,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_37,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_56,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_63,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_35,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_97,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_75,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_57,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_88,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_10,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_53,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_8,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_39,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_47,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_60,897,897,"['956504', '8845222', '126087', '1109130', '65087', '552196', '568375', '49.974', '12589456', '0', '3881087', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.031,10.430,11.803,9.967
values_89,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_51,1084,1084,"['963604', '8853712', '126978', '1110213', '65165', '552720', '568932', '49.943', '12604420', '0', '3886273', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.044,2.737,3.028,0.852
values_14,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_28,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_16,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.421,3.269,3.630,1.507
values_34,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.028,3.507,3.900,1.800
values_82,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_46,962,962,"['960664', '8845172', '126607', '1107141', '65089', '552202', '568378', '50.034', '12571624', '0', '3876151', '0', '160956', '0', '0', '4.152']",51,181,162,208,100.00,100.00,75.00,100.00,18.863,5.315,5.938,4.625
values_27,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_20,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_9,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_92,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_3,930,930,"['960632', '8845180', '126603', '1107128', '65089', '552202', '568377', '50.034', '12571522', '0', '3876119', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,18.980,5.503,6.159,4.429
values_98,1117,1117,"['963692', '8853712', '126989', '1110213', '65165', '552720', '568932', '49.942', '12604510', '0', '3886306', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,10.845,2.455,2.718,0.678
values_29,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
values_80,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.381,2.889,3.200,1.101
values_73,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,11.932,2.734,3.026,0.957
