id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2694,2694,"['957394', '8845290', '126365', '1109199', '65089', '552202', '568381', '49.960', '12595420', '0', '3882883', '0', '161289', '0', '0', '4.154']",688,3405,2155,1906,100.00,100.00,100.00,100.00,3.916,0.791,1.250,1.413
values_19,3324,3324,"['960672', '8845328', '126836', '1107305', '65090', '552201', '568380', '50.018', '12580090', '0', '3878514', '0', '161395', '0', '0', '4.161']",912,4553,2897,2564,100.00,100.00,100.00,100.00,3.645,0.730,1.147,1.296
values_12,1896,1896,"['957404', '8845238', '126291', '1109133', '65080', '552203', '568377', '49.965', '12592628', '0', '3882085', '0', '161150', '0', '0', '4.151']",384,1881,1197,1056,100.00,100.00,100.00,100.00,4.938,1.008,1.584,1.795
values_38,1455,1455,"['957357', '8845210', '126244', '1109105', '65080', '552203', '568377', '49.968', '12591082', '0', '3881644', '0', '161051', '0', '0', '4.149']",230,1075,686,600,100.00,100.00,100.00,100.00,6.326,1.353,2.121,2.425
values_81,2999,2999,"['957425', '8845314', '126396', '1109223', '65089', '552202', '568381', '49.958', '12596544', '0', '3883188', '0', '161334', '0', '0', '4.155']",800,4061,2517,2244,100.00,100.00,100.00,100.00,3.749,0.738,1.191,1.336
values_5,2760,2760,"['957400', '8845296', '126371', '1109205', '65089', '552202', '568381', '49.960', '12595684', '0', '3882949', '0', '161306', '0', '0', '4.154']",712,3573,2233,1984,100.00,100.00,100.00,100.00,3.876,0.772,1.236,1.391
values_40,2811,2811,"['957405', '8845300', '126376', '1109209', '65089', '552202', '568381', '49.959', '12595888', '0', '3883000', '0', '161289', '0', '0', '4.154']",728,3693,2291,2042,100.00,100.00,100.00,100.00,3.861,0.761,1.227,1.377
values_70,2843,2843,"['957413', '8845296', '126384', '1109205', '65089', '552202', '568381', '49.959', '12595920', '0', '3883032', '0', '161313', '0', '0', '4.154']",728,3605,2319,2046,100.00,100.00,100.00,100.00,3.905,0.789,1.226,1.390
values_23,1778,1778,"['957390', '8845232', '126277', '1109127', '65080', '552203', '568377', '49.966', '12592204', '0', '3881967', '0', '161122', '0', '0', '4.151']",352,1685,1067,938,100.00,100.00,100.00,100.00,5.051,1.055,1.666,1.896
values_72,959,959,"['957362', '8845184', '126200', '1109072', '65083', '552208', '568382', '49.972', '12589372', '0', '3881149', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.833,5.920,9.221,11.695
values_79,915,915,"['957334', '8845183', '126193', '1109071', '65083', '552208', '568382', '49.972', '12589234', '0', '3881105', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.192,10.398,16.053,20.333
values_78,3347,3347,"['957461', '8845340', '126432', '1109249', '65089', '552202', '568381', '49.956', '12597840', '0', '3883536', '0', '161368', '0', '0', '4.155']",920,4797,2923,2626,100.00,100.00,100.00,100.00,3.638,0.698,1.145,1.275
values_87,1205,1205,"['957299', '8845202', '126214', '1109090', '65083', '552208', '568382', '49.971', '12590254', '0', '3881395', '0', '160988', '0', '0', '4.148']",134,615,392,342,100.00,100.00,100.00,100.00,8.993,1.959,3.074,3.523
values_6,2247,2247,"['957458', '8845257', '126331', '1109159', '65087', '552204', '568382', '49.963', '12593850', '0', '3882437', '0', '161185', '0', '0', '4.152']",524,2581,1630,1441,100.00,100.00,100.00,100.00,4.288,0.871,1.379,1.559
values_68,2740,2740,"['957509', '8845295', '126382', '1109197', '65087', '552204', '568382', '49.960', '12595630', '0', '3882930', '0', '161275', '0', '0', '4.153']",708,3605,2218,1981,100.00,100.00,100.00,100.00,3.870,0.760,1.235,1.383
values_69,1765,1765,"['957391', '8845227', '126278', '1109122', '65080', '552203', '568377', '49.966', '12592152', '0', '3881954', '0', '161146', '0', '0', '4.151']",332,1593,1038,909,100.00,100.00,100.00,100.00,5.316,1.108,1.700,1.942
values_1,2330,2330,"['957467', '8845263', '126340', '1109165', '65087', '552204', '568382', '49.963', '12594134', '0', '3882520', '0', '161214', '0', '0', '4.152']",556,2737,1730,1529,100.00,100.00,100.00,100.00,4.191,0.851,1.347,1.524
values_45,1356,1356,"['957346', '8845203', '126233', '1109098', '65080', '552203', '568377', '49.969', '12590758', '0', '3881545', '0', '161051', '0', '0', '4.149']",190,901,565,497,100.00,100.00,100.00,100.00,7.137,1.505,2.400,2.728
values_33,911,911,"['957334', '8845182', '126193', '1109070', '65083', '552208', '568382', '49.972', '12589218', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.409,13.397,18.220,23.974
values_15,2480,2480,"['957485', '8845271', '126358', '1109173', '65087', '552204', '568382', '49.962', '12594638', '0', '3882670', '0', '161254', '0', '0', '4.153']",604,2969,1902,1677,100.00,100.00,100.00,100.00,4.106,0.835,1.304,1.479
values_93,3131,3131,"['957441', '8845322', '126412', '1109231', '65089', '552202', '568381', '49.957', '12596928', '0', '3883320', '0', '161368', '0', '0', '4.155']",856,4241,2681,2372,100.00,100.00,100.00,100.00,3.658,0.738,1.168,1.320
values_24,2600,2600,"['957497', '8845281', '126370', '1109183', '65087', '552204', '568382', '49.961', '12595070', '0', '3882790', '0', '161275', '0', '0', '4.154']",652,3229,2048,1811,100.00,100.00,100.00,100.00,3.988,0.805,1.270,1.436
values_25,1028,1028,"['957280', '8845190', '126195', '1109078', '65083', '552208', '568382', '49.972', '12589646', '0', '3881218', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.686,3.485,5.527,6.853
values_26,3073,3073,"['957435', '8845317', '126406', '1109226', '65089', '552202', '568381', '49.958', '12596744', '0', '3883262', '0', '161358', '0', '0', '4.155']",828,4129,2606,2309,100.00,100.00,100.00,100.00,3.711,0.744,1.179,1.331
values_48,3417,3417,"['960679', '8845339', '126843', '1107316', '65090', '552201', '568380', '50.017', '12580462', '0', '3878607', '0', '161419', '0', '0', '4.162']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.574,0.708,1.133,1.274
values_71,911,911,"['957334', '8845182', '126193', '1109070', '65083', '552208', '568382', '49.972', '12589218', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.409,13.397,18.220,23.974
values_76,2295,2295,"['957466', '8845257', '126339', '1109159', '65087', '552204', '568382', '49.963', '12593946', '0', '3882485', '0', '161236', '0', '0', '4.153']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.250,0.892,1.361,1.558
values_7,1620,1620,"['957375', '8845218', '126262', '1109113', '65080', '552203', '568377', '49.967', '12591660', '0', '3881809', '0', '161096', '0', '0', '4.150']",282,1348,872,764,100.00,100.00,100.00,100.00,5.745,1.202,1.858,2.120
values_50,911,911,"['957334', '8845182', '126193', '1109070', '65083', '552208', '568382', '49.972', '12589218', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.409,13.397,18.220,23.974
values_22,1704,1704,"['957384', '8845224', '126271', '1109119', '65080', '552203', '568377', '49.967', '12591960', '0', '3881893', '0', '161098', '0', '0', '4.150']",312,1513,971,854,100.00,100.00,100.00,100.00,5.462,1.126,1.755,1.995
values_4,1892,1892,"['957404', '8845237', '126291', '1109132', '65080', '552203', '568377', '49.965', '12592612', '0', '3882081', '0', '161150', '0', '0', '4.151']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.979,1.017,1.590,1.804
values_32,1378,1378,"['957349', '8845204', '126236', '1109099', '65080', '552203', '568377', '49.969', '12590810', '0', '3881567', '0', '161059', '0', '0', '4.149']",200,918,593,516,100.00,100.00,100.00,100.00,6.890,1.501,2.324,2.671
