inputName,text,data,bss
values_11,5748,2532,1480
values_19,5752,2532,1480
values_12,5758,2516,1480
values_38,5758,2516,1480
values_81,5748,2532,1480
values_5,5748,2532,1480
values_40,5748,2532,1480
values_70,5748,2532,1480
values_23,5758,2516,1480
values_72,5756,2508,1480
values_79,5754,2508,1480
values_78,5748,2532,1480
values_87,5756,2508,1480
values_6,5758,2524,1480
values_68,5758,2524,1480
values_69,5758,2516,1480
values_1,5758,2524,1480
values_45,5758,2516,1480
values_33,5754,2508,1480
values_15,5758,2524,1480
values_93,5748,2532,1480
values_24,5758,2524,1480
values_25,5756,2508,1480
values_26,5748,2532,1480
values_48,5752,2532,1480
values_71,5754,2508,1480
values_76,5758,2524,1480
values_7,5758,2516,1480
values_50,5754,2508,1480
values_22,5758,2516,1480
values_4,5758,2516,1480
values_32,5758,2516,1480
values_77,5748,2532,1480
values_91,5756,2508,1480
values_42,5748,2532,1480
values_13,5756,2508,1480
values_41,5748,2532,1480
values_55,5758,2516,1480
values_31,5752,2532,1480
values_66,5748,2532,1480
values_65,5758,2516,1480
values_62,5748,2532,1480
values_21,5756,2508,1480
values_95,5748,2532,1480
values_84,5748,2532,1480
values_58,5758,2516,1480
values_64,5758,2524,1480
values_83,5758,2524,1480
values_94,5758,2524,1480
values_0,5756,2508,1480
values_99,5756,2508,1480
values_96,5758,2524,1480
values_67,5758,2516,1480
values_61,5758,2524,1480
values_43,5758,2516,1480
values_2,5758,2524,1480
values_54,5756,2508,1480
values_30,5758,2524,1480
values_59,5748,2532,1480
values_85,5748,2532,1480
values_74,5758,2524,1480
values_90,5748,2532,1480
values_18,5748,2532,1480
values_52,5756,2508,1480
values_44,5748,2532,1480
values_17,5758,2524,1480
values_36,5756,2508,1480
values_49,5758,2516,1480
values_86,5758,2524,1480
values_37,5756,2508,1480
values_56,5748,2532,1480
values_63,5758,2524,1480
values_35,5758,2516,1480
values_97,5758,2516,1480
values_75,5758,2524,1480
values_57,5748,2532,1480
values_88,5758,2524,1480
values_10,5758,2516,1480
values_53,5748,2532,1480
values_8,5758,2524,1480
values_39,5758,2524,1480
values_47,5758,2524,1480
values_60,5752,2532,1480
values_89,5758,2516,1480
values_51,5748,2532,1480
values_14,5756,2508,1480
values_28,5752,2532,1480
values_16,5758,2524,1480
values_34,5756,2508,1480
values_82,5758,2516,1480
values_46,5758,2524,1480
values_27,5758,2524,1480
values_20,5748,2532,1480
values_9,5752,2532,1480
values_92,5758,2516,1480
values_3,5758,2524,1480
values_98,5758,2524,1480
values_29,5748,2532,1480
values_80,5758,2524,1480
values_73,5758,2516,1480
