id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14663,12859,3432,28238,18028,8961,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.636
values_19,4601,4007,1066,8725,5587,2767,100.00,100.00,100.00,100.00,4.316,0.527,0.824,1.663
values_12,3562,3094,822,6713,4303,2128,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.674
values_38,15675,13750,3670,30201,19279,9563,100.00,100.00,100.00,100.00,4.271,0.519,0.813,1.639
values_81,10113,8855,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.282,0.521,0.815,1.646
values_5,541,442,120,926,604,293,100.00,100.00,100.00,100.00,4.508,0.584,0.896,1.846
values_40,3562,3094,822,6713,4303,2133,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.670
values_70,1562,1339,352,2838,1828,892,100.00,100.00,100.00,100.00,4.438,0.550,0.854,1.751
values_23,7085,6191,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.650
values_72,3562,3094,822,6713,4303,2134,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.669
values_79,10113,8855,2362,19413,12403,6165,100.00,100.00,100.00,100.00,4.282,0.521,0.815,1.640
values_78,941,788,220,1750,1132,553,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.702
values_87,4601,4007,1066,8725,5587,2755,100.00,100.00,100.00,100.00,4.316,0.527,0.824,1.670
values_6,125,93,30,185,127,232,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.539
values_68,941,788,220,1750,1132,550,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.711
values_69,125,93,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_1,2660,2302,610,4965,3187,1574,100.00,100.00,100.00,100.00,4.361,0.536,0.835,1.690
values_45,3562,3094,822,6713,4303,2124,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.677
values_33,4601,4007,1066,8725,5587,2756,100.00,100.00,100.00,100.00,4.316,0.527,0.824,1.669
values_15,4064,3535,940,7686,4924,2429,100.00,100.00,100.00,100.00,4.323,0.529,0.825,1.673
values_93,269,208,52,366,244,121,100.00,100.00,100.00,100.00,5.173,0.735,1.102,2.223
values_24,15675,13750,3670,30201,19279,9589,100.00,100.00,100.00,100.00,4.271,0.519,0.813,1.635
values_25,17801,15623,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.639
values_26,12741,11168,2980,24510,15652,7763,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.641
values_48,3094,2683,712,5806,3724,1843,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.679
values_71,10955,9595,2560,21046,13444,6669,100.00,100.00,100.00,100.00,4.279,0.521,0.815,1.643
values_76,941,788,220,1750,1132,555,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.695
values_7,269,208,52,366,244,119,100.00,100.00,100.00,100.00,5.173,0.735,1.102,2.261
values_50,3562,3094,822,6713,4303,2132,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.671
values_22,3562,3094,822,6713,4303,2131,100.00,100.00,100.00,100.00,4.333,0.531,0.828,1.672
values_4,3094,2683,712,5806,3724,1827,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.693
values_32,10955,9595,2560,21046,13444,6661,100.00,100.00,100.00,100.00,4.279,0.521,0.815,1.645
values_77,14663,12859,3432,28238,18028,8954,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.638
values_91,9305,8144,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.648
values_42,9305,8144,2172,17846,11404,5665,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.643
values_13,269,208,52,366,244,118,100.00,100.00,100.00,100.00,5.173,0.735,1.102,2.280
values_41,1264,1078,282,2261,1459,716,100.00,100.00,100.00,100.00,4.482,0.559,0.866,1.765
values_55,7085,6191,1650,13541,8659,4282,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.655
values_31,1264,1078,282,2261,1459,714,100.00,100.00,100.00,100.00,4.482,0.559,0.866,1.770
values_66,16721,14672,3916,32230,20572,10233,100.00,100.00,100.00,100.00,4.270,0.519,0.813,1.634
values_65,7791,6812,1816,14910,9532,4713,100.00,100.00,100.00,100.00,4.290,0.523,0.817,1.653
values_62,2260,1951,516,4190,2692,1324,100.00,100.00,100.00,100.00,4.380,0.539,0.840,1.707
values_21,389,311,82,613,403,197,100.00,100.00,100.00,100.00,4.744,0.635,0.965,1.975
values_95,3094,2683,712,5806,3724,1834,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.687
values_84,941,788,220,1750,1132,559,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.683
values_58,14663,12859,3432,28238,18028,8962,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.636
values_64,17801,15623,4170,34325,21907,10897,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.634
values_83,4064,3535,940,7686,4924,2442,100.00,100.00,100.00,100.00,4.323,0.529,0.825,1.664
values_94,941,788,220,1750,1132,558,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.686
values_0,125,93,30,185,127,227,100.00,100.00,100.00,100.00,4.167,0.676,0.984,0.551
values_99,12741,11168,2980,24510,15652,7775,100.00,100.00,100.00,100.00,4.276,0.520,0.814,1.639
values_96,9305,8144,2172,17846,11404,5670,100.00,100.00,100.00,100.00,4.284,0.521,0.816,1.641
values_67,7791,6812,1816,14910,9532,4725,100.00,100.00,100.00,100.00,4.290,0.523,0.817,1.649
values_61,1894,1630,430,3481,2239,1099,100.00,100.00,100.00,100.00,4.405,0.544,0.846,1.723
values_43,15675,13750,3670,30201,19279,9586,100.00,100.00,100.00,100.00,4.271,0.519,0.813,1.635
values_2,7085,6191,1650,13541,8659,4284,100.00,100.00,100.00,100.00,4.294,0.523,0.818,1.654
values_54,725,601,166,1305,847,411,100.00,100.00,100.00,100.00,4.367,0.556,0.856,1.764
values_30,3094,2683,712,5806,3724,1832,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.689
values_59,4601,4007,1066,8725,5587,2775,100.00,100.00,100.00,100.00,4.316,0.527,0.824,1.658
values_85,941,788,220,1750,1132,559,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.683
values_74,17801,15623,4170,34325,21907,10890,100.00,100.00,100.00,100.00,4.269,0.519,0.813,1.635
values_90,941,788,220,1750,1132,553,100.00,100.00,100.00,100.00,4.277,0.538,0.831,1.702
values_18,541,442,120,926,604,293,100.00,100.00,100.00,100.00,4.508,0.584,0.896,1.846
values_52,8531,7463,1990,16345,10447,5187,100.00,100.00,100.00,100.00,4.287,0.522,0.817,1.645
values_44,2660,2302,610,4965,3187,1571,100.00,100.00,100.00,100.00,4.361,0.536,0.835,1.693
values_17,13685,11999,3202,26341,16819,8354,100.00,100.00,100.00,100.00,4.274,0.520,0.814,1.638
values_36,3094,2683,712,5806,3724,1844,100.00,100.00,100.00,100.00,4.346,0.533,0.831,1.678
values_49,10955,9595,2560,21046,13444,6672,100.00,100.00,100.00,100.00,4.279,0.521,0.815,1.642
values_86,5775,5039,1342,11001,7039,3477,100.00,100.00,100.00,100.00,4.303,0.525,0.820,1.661
values_37,1894,1630,430,3481,2239,1097,100.00,100.00,100.00,100.00,4.405,0.544,0.846,1.727
values_56,389,311,82,613,403,194,100.00,100.00,100.00,100.00,4.744,0.635,0.965,2.005
values_63,1894,1630,430,3481,2239,1101,100.00,100.00,100.00,100.00,4.405,0.544,0.846,1.720
values_35,14663,12859,3432,28238,18028,8975,100.00,100.00,100.00,100.00,4.272,0.519,0.813,1.634
