id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_19,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_12,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_38,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_81,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_5,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_40,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_70,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_23,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_72,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
values_79,2740,2740,"['971364', '8853269', '127980', '1108185', '65275', '552722', '568827', '49.993', '12592640', '0', '3882930', '0', '161511', '0', '0', '4.160']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,1.054,0.092,0.120,0.025
