id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3144,2144,370,2275,1859,814,100.00,100.00,100.00,100.00,8.497,1.382,1.691,3.862
values_19,6616,4485,831,5275,4184,1776,100.00,100.00,100.00,100.00,7.961,1.254,1.581,3.725
values_12,2790,1900,337,2077,1688,736,100.00,100.00,100.00,100.00,8.279,1.343,1.653,3.791
values_38,563,384,58,305,269,130,100.00,100.00,100.00,100.00,9.707,1.846,2.093,4.331
values_81,526,358,52,265,239,118,100.00,100.00,100.00,100.00,10.115,1.985,2.201,4.458
values_5,3422,2327,416,2589,2087,902,100.00,100.00,100.00,100.00,8.226,1.322,1.640,3.794
values_40,4848,3294,605,3805,3044,1304,100.00,100.00,100.00,100.00,8.013,1.274,1.593,3.718
values_70,4808,3263,591,3719,2972,1272,100.00,100.00,100.00,100.00,8.135,1.293,1.618,3.780
values_23,1878,1283,208,1239,1037,466,100.00,100.00,83.33,100.00,9.029,1.516,1.811,4.030
values_72,705,481,75,411,356,168,100.00,100.00,100.00,100.00,9.400,1.715,1.980,4.196
values_79,888,608,91,503,440,208,100.00,100.00,100.00,100.00,9.758,1.765,2.018,4.269
values_78,555,378,55,285,254,124,100.00,100.00,100.00,100.00,10.091,1.947,2.185,4.476
values_87,6879,4664,866,5501,4361,1850,100.00,100.00,100.00,100.00,7.943,1.250,1.577,3.718
values_6,463,315,50,259,227,110,100.00,100.00,100.00,100.00,9.260,1.788,2.040,4.209
values_68,409,278,41,199,182,92,100.00,100.00,100.00,100.00,9.976,2.055,2.247,4.446
values_69,572,389,58,305,269,130,100.00,100.00,100.00,100.00,9.862,1.875,2.126,4.400
values_1,3953,2688,479,2987,2408,1040,100.00,100.00,100.00,100.00,8.253,1.323,1.642,3.801
values_45,326,220,30,133,125,66,100.00,100.00,100.00,100.00,10.867,2.451,2.608,4.939
values_33,2046,1394,242,1473,1205,530,100.00,100.00,100.00,100.00,8.455,1.389,1.698,3.860
values_15,1161,790,130,763,635,286,100.00,100.00,100.00,100.00,8.931,1.522,1.828,4.059
values_93,2238,1526,258,1565,1289,570,100.00,100.00,100.00,100.00,8.674,1.430,1.736,3.926
values_24,3903,2654,473,2947,2378,1028,100.00,100.00,100.00,100.00,8.252,1.324,1.641,3.797
values_25,4449,3017,558,3521,2801,1194,100.00,100.00,100.00,100.00,7.973,1.264,1.588,3.726
values_26,743,506,81,451,386,180,100.00,100.00,100.00,100.00,9.173,1.647,1.925,4.128
values_48,4455,3028,543,3399,2732,1176,100.00,100.00,100.00,100.00,8.204,1.311,1.631,3.788
values_71,3834,2612,457,2833,2300,1000,100.00,100.00,100.00,100.00,8.389,1.353,1.667,3.834
