inputName,text,data,bss
values_11,354,42,0
values_19,354,62,0
values_12,354,36,0
values_38,354,12,0
values_81,354,12,0
values_5,354,40,0
values_40,354,52,0
values_70,354,50,0
values_23,354,30,0
values_72,354,14,0
values_79,354,18,0
values_78,354,12,0
values_87,354,64,0
values_6,354,10,0
values_68,354,10,0
values_69,354,12,0
values_1,354,46,0
values_45,354,8,0
values_33,354,28,0
values_15,354,18,0
values_93,354,32,0
values_24,354,46,0
values_25,354,44,0
values_26,354,14,0
values_48,354,50,0
values_71,354,48,0
values_76,354,20,0
values_7,354,4,0
values_50,354,42,0
values_22,354,52,0
values_4,354,14,0
values_32,354,32,0
values_77,354,50,0
values_91,354,60,0
values_42,354,44,0
values_13,354,24,0
values_41,354,60,0
values_55,354,8,0
values_31,354,58,0
values_66,354,34,0
values_65,354,28,0
values_62,354,42,0
values_21,354,28,0
values_95,354,46,0
values_84,354,8,0
values_58,354,4,0
values_64,354,4,0
values_83,354,14,0
values_94,354,54,0
values_0,354,12,0
values_99,354,64,0
values_96,354,10,0
values_67,354,48,0
values_61,354,60,0
values_43,354,56,0
values_2,354,30,0
values_54,354,38,0
values_30,354,60,0
values_59,354,14,0
values_85,354,34,0
values_74,354,62,0
values_90,354,40,0
values_18,354,64,0
values_52,354,64,0
values_44,354,52,0
values_17,354,26,0
values_36,354,50,0
values_49,354,26,0
values_86,354,44,0
values_37,354,28,0
values_56,354,14,0
values_63,354,54,0
values_35,354,46,0
values_97,354,38,0
values_75,354,54,0
values_57,354,40,0
values_88,354,54,0
values_10,354,52,0
values_53,354,40,0
values_8,354,46,0
values_39,354,34,0
values_47,354,4,0
values_60,354,46,0
values_89,354,20,0
values_51,354,44,0
values_14,354,20,0
values_28,354,62,0
values_16,354,64,0
values_34,354,34,0
values_82,354,50,0
values_46,354,54,0
values_27,354,28,0
values_20,354,32,0
values_9,354,8,0
values_92,354,24,0
values_3,354,38,0
values_98,354,30,0
values_29,354,30,0
values_80,354,34,0
values_73,354,46,0
