id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7311,3519,94.3,94.6,91.9,24.07,24.07,0.00,604,3813,3035,1890,100.00,100.00,100.00,100.00,12.104,1.917,2.409,3.868
values_19,6262,2838,92.8,93.3,88.7,22.66,22.66,0.00,422,2607,2123,1340,100.00,100.00,100.00,100.00,14.839,2.402,2.950,4.673
values_12,4144,1452,85.7,86.9,65.1,17.52,17.52,0.00,61,325,284,189,100.00,100.00,100.00,100.00,67.934,12.751,14.592,21.926
values_38,4422,1639,87.5,88.4,74.6,18.53,18.53,0.00,106,603,515,336,100.00,100.00,100.00,100.00,41.717,7.333,8.586,13.161
values_81,4969,1996,89.8,90.4,81.6,20.08,20.08,0.00,199,1179,992,639,100.00,100.00,100.00,100.00,24.970,4.215,5.009,7.776
values_5,4107,1429,85.5,86.6,64.2,17.40,17.40,0.00,49,245,224,153,100.00,100.00,83.33,100.00,83.816,16.763,18.335,26.843
values_40,3889,1295,84.1,85.4,54.2,16.65,16.65,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_70,4427,1644,87.5,88.4,74.8,18.57,18.57,0.00,105,589,512,337,100.00,100.00,100.00,100.00,42.162,7.516,8.646,13.136
values_23,5192,2139,90.5,91.1,84.0,20.60,20.60,0.00,235,1419,1172,747,100.00,100.00,100.00,100.00,22.094,3.659,4.430,6.950
values_72,7128,3395,94.1,94.4,91.5,23.81,23.81,0.00,569,3587,2858,1781,100.00,100.00,83.33,100.00,12.527,1.987,2.494,4.002
values_79,4444,1655,87.6,88.5,75.2,18.62,18.62,0.00,108,609,527,346,100.00,100.00,100.00,100.00,41.148,7.297,8.433,12.844
values_78,4161,1468,86.0,87.0,67.4,17.64,17.64,0.00,63,331,296,199,100.00,100.00,100.00,100.00,66.048,12.571,14.057,20.910
values_87,6484,2981,93.2,93.6,89.5,22.99,22.99,0.00,464,2887,2333,1466,100.00,100.00,100.00,100.00,13.974,2.246,2.779,4.423
values_6,5556,2379,91.5,92.0,86.2,21.41,21.41,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,18.098,2.960,3.612,5.698
values_68,6225,2810,92.8,93.2,88.6,22.57,22.57,0.00,415,2575,2084,1311,100.00,100.00,100.00,100.00,15.000,2.417,2.987,4.748
values_69,5192,2133,90.5,91.0,84.1,20.54,20.54,0.00,239,1453,1190,755,100.00,100.00,100.00,100.00,21.724,3.573,4.363,6.877
values_1,4048,1382,85.0,86.2,60.8,17.07,17.07,0.00,38,179,167,116,100.00,100.00,83.33,100.00,106.526,22.615,24.240,34.897
values_45,4251,1528,86.6,87.5,71.1,17.97,17.97,0.00,80,437,383,254,100.00,100.00,100.00,100.00,53.138,9.728,11.099,16.736
values_33,4069,1402,85.2,86.4,61.8,17.23,17.23,0.00,44,219,197,134,100.00,100.00,100.00,100.00,92.477,18.580,20.655,30.366
values_15,6487,2983,93.2,93.6,89.6,22.99,22.99,0.00,456,2841,2291,1438,100.00,100.00,83.33,100.00,14.226,2.283,2.832,4.511
values_93,8674,4400,95.4,95.7,93.3,25.36,25.36,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.302,1.617,2.048,3.306
values_24,3960,1322,84.3,85.6,56.2,16.69,16.69,0.00,22,87,83,60,100.00,100.00,83.33,100.00,180.000,45.517,47.711,66.000
values_25,8254,4127,95.1,95.4,92.7,25.00,25.00,0.00,773,4903,3890,2417,100.00,100.00,100.00,100.00,10.678,1.683,2.122,3.415
values_26,5475,2326,91.3,91.8,86.3,21.24,21.24,0.00,288,1765,1439,910,100.00,100.00,100.00,100.00,19.010,3.102,3.805,6.016
values_48,5456,2307,91.2,91.7,86.1,21.14,21.14,0.00,289,1779,1442,909,100.00,100.00,100.00,100.00,18.879,3.067,3.784,6.002
values_71,5690,2464,91.8,92.3,87.1,21.65,21.65,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.454,2.829,3.489,5.535
values_76,3889,1295,84.1,85.4,54.2,16.65,16.65,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_7,8914,4559,95.6,95.8,93.6,25.57,25.57,0.00,890,5661,4481,2780,100.00,100.00,100.00,100.00,10.016,1.575,1.989,3.206
values_50,4052,1391,85.1,86.3,60.8,17.16,17.16,0.00,41,199,182,125,100.00,100.00,100.00,100.00,98.829,20.362,22.264,32.416
values_22,6348,2890,93.0,93.4,89.4,22.76,22.76,0.00,443,2769,2222,1391,100.00,100.00,100.00,100.00,14.330,2.293,2.857,4.564
values_4,4730,1839,88.9,89.6,79.2,19.44,19.44,0.00,157,921,776,501,100.00,100.00,100.00,100.00,30.127,5.136,6.095,9.441
values_32,5244,2174,90.5,91.2,82.8,20.73,20.73,0.00,243,1443,1220,787,100.00,100.00,100.00,100.00,21.580,3.634,4.298,6.663
values_77,6643,3082,93.4,93.8,90.1,23.20,23.20,0.00,492,3081,2471,1546,100.00,100.00,100.00,100.00,13.502,2.156,2.688,4.297
values_91,4160,1463,85.9,87.0,65.9,17.58,17.58,0.00,61,325,284,189,100.00,100.00,100.00,100.00,68.197,12.800,14.648,22.011
values_42,4890,1941,89.5,90.2,81.4,19.85,19.85,0.00,190,1141,941,600,100.00,100.00,100.00,100.00,25.737,4.286,5.197,8.150
values_13,4065,1401,85.2,86.4,62.3,17.23,17.23,0.00,43,205,194,135,100.00,100.00,83.33,100.00,94.535,19.829,20.954,30.111
values_41,5913,2610,92.3,92.7,88.3,22.07,22.07,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,15.981,2.574,3.191,5.080
values_55,7521,3655,94.5,94.8,92.0,24.30,24.30,0.00,647,4085,3254,2027,100.00,100.00,100.00,100.00,11.624,1.841,2.311,3.710
values_31,9241,4769,95.8,96.0,93.9,25.80,25.80,0.00,946,6049,4757,2940,100.00,100.00,100.00,100.00,9.768,1.528,1.943,3.143
values_66,8577,4341,95.3,95.6,93.2,25.31,25.31,0.00,822,5215,4139,2572,100.00,100.00,100.00,100.00,10.434,1.645,2.072,3.335
values_65,4117,1433,85.5,86.7,63.7,17.40,17.40,0.00,56,299,257,170,100.00,100.00,100.00,100.00,73.518,13.769,16.019,24.218
values_62,4075,1408,85.2,86.4,61.8,17.28,17.28,0.00,50,259,227,152,100.00,100.00,100.00,100.00,81.500,15.734,17.952,26.809
values_21,4368,1605,87.2,88.1,73.4,18.37,18.37,0.00,96,529,467,310,100.00,100.00,100.00,100.00,45.500,8.257,9.353,14.090
values_95,7175,3429,94.1,94.4,91.3,23.90,23.90,0.00,585,3679,2942,1837,100.00,100.00,100.00,100.00,12.265,1.950,2.439,3.906
values_84,5678,2456,91.8,92.2,87.0,21.63,21.63,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.417,2.823,3.481,5.523
values_58,7392,3566,94.3,94.6,91.8,24.12,24.12,0.00,617,3885,3104,1937,100.00,100.00,100.00,100.00,11.981,1.903,2.381,3.816
values_64,4199,1495,86.3,87.2,69.2,17.80,17.80,0.00,68,357,323,218,100.00,100.00,100.00,100.00,61.750,11.762,13.000,19.261
values_83,8228,4111,95.1,95.4,92.6,24.98,24.98,0.00,764,4843,3845,2390,100.00,100.00,100.00,100.00,10.770,1.699,2.140,3.443
values_94,4710,1823,88.8,89.5,78.8,19.35,19.35,0.00,158,935,779,500,100.00,100.00,100.00,100.00,29.810,5.037,6.046,9.420
values_0,3889,1295,84.1,85.4,54.2,16.65,16.65,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_99,4502,1693,88.0,88.7,76.8,18.80,18.80,0.00,117,669,572,373,100.00,100.00,83.33,100.00,38.479,6.729,7.871,12.070
values_96,3872,1289,84.1,85.4,54.2,16.65,16.65,0.00,14,41,41,32,100.00,100.00,66.67,100.00,276.571,94.439,94.439,121.000
values_67,4524,1705,88.0,88.8,77.0,18.84,18.84,0.00,127,743,620,399,100.00,100.00,100.00,100.00,35.622,6.089,7.297,11.338
values_61,7874,3884,94.8,95.1,92.6,24.66,24.66,0.00,710,4505,3569,2216,100.00,100.00,100.00,100.00,11.090,1.748,2.206,3.553
values_43,4293,1554,86.8,87.7,72.0,18.10,18.10,0.00,87,491,416,271,100.00,100.00,100.00,100.00,49.345,8.743,10.320,15.841
values_2,7001,3316,93.9,94.2,90.8,23.68,23.68,0.00,552,3459,2777,1738,100.00,100.00,100.00,100.00,12.683,2.024,2.521,4.028
values_54,5834,2552,92.1,92.5,87.9,21.87,21.87,0.00,353,2191,1766,1109,100.00,100.00,100.00,100.00,16.527,2.663,3.304,5.261
values_30,4752,1840,88.9,89.6,79.1,19.36,19.36,0.00,164,975,809,518,100.00,100.00,100.00,100.00,28.976,4.874,5.874,9.174
values_59,5192,2133,90.5,91.0,84.1,20.54,20.54,0.00,236,1433,1175,746,100.00,100.00,100.00,100.00,22.000,3.623,4.419,6.960
values_85,4107,1427,85.5,86.6,63.7,17.37,17.37,0.00,50,259,227,152,100.00,100.00,100.00,100.00,82.140,15.857,18.093,27.020
values_74,4942,1977,89.7,90.3,81.3,20.00,20.00,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,25.474,4.286,5.121,7.971
values_90,5456,2307,91.2,91.7,86.1,21.14,21.14,0.00,292,1799,1457,918,100.00,100.00,100.00,100.00,18.685,3.033,3.745,5.943
values_18,7086,3373,94.0,94.3,90.6,23.80,23.80,0.00,561,3497,2828,1777,100.00,100.00,100.00,100.00,12.631,2.026,2.506,3.988
values_52,5310,2219,90.9,91.4,85.0,20.89,20.89,0.00,261,1585,1304,829,100.00,100.00,100.00,100.00,20.345,3.350,4.072,6.405
values_44,3960,1331,84.4,85.7,56.2,16.81,16.81,0.00,28,127,113,78,100.00,100.00,83.33,100.00,141.429,31.181,35.044,50.769
values_17,8800,4480,95.5,95.7,93.6,25.45,25.45,0.00,867,5537,4358,2695,100.00,100.00,100.00,100.00,10.150,1.589,2.019,3.265
values_36,8106,4033,95.0,95.3,92.5,24.88,24.88,0.00,742,4689,3737,2328,100.00,100.00,100.00,100.00,10.925,1.729,2.169,3.482
values_49,6088,2714,92.5,93.0,88.3,22.29,22.29,0.00,392,2429,1967,1238,100.00,100.00,100.00,100.00,15.531,2.506,3.095,4.918
values_86,6131,2747,92.6,93.0,88.6,22.40,22.40,0.00,405,2523,2030,1273,100.00,100.00,100.00,100.00,15.138,2.430,3.020,4.816
values_37,5368,2254,91.0,91.5,85.5,20.99,20.99,0.00,264,1605,1319,838,100.00,100.00,83.33,100.00,20.333,3.345,4.070,6.406
values_56,9243,4774,95.8,96.0,93.9,25.82,25.82,0.00,944,6021,4751,2942,100.00,100.00,100.00,100.00,9.791,1.535,1.945,3.142
values_63,5246,2177,90.6,91.2,84.0,20.75,20.75,0.00,245,1471,1226,785,100.00,100.00,100.00,100.00,21.412,3.566,4.279,6.683
values_35,4138,1449,85.7,86.8,65.1,17.51,17.51,0.00,58,305,269,180,100.00,100.00,100.00,100.00,71.345,13.567,15.383,22.989
values_97,3999,1358,84.7,85.9,59.4,16.98,16.98,0.00,33,153,140,97,100.00,100.00,100.00,100.00,121.182,26.137,28.564,41.227
values_75,4319,1573,87.0,87.9,72.8,18.21,18.21,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.528,8.690,10.091,15.370
values_57,8976,4588,95.6,95.8,93.6,25.56,25.56,0.00,899,5743,4520,2795,100.00,100.00,100.00,100.00,9.984,1.563,1.986,3.211
values_88,7792,3827,94.7,95.0,92.1,24.56,24.56,0.00,688,4351,3461,2154,100.00,100.00,100.00,100.00,11.326,1.791,2.251,3.617
values_10,4355,1597,87.1,88.0,72.9,18.34,18.34,0.00,93,509,452,301,100.00,100.00,100.00,100.00,46.828,8.556,9.635,14.468
values_53,6021,2681,92.5,92.9,88.8,22.26,22.26,0.00,382,2377,1913,1200,100.00,100.00,100.00,100.00,15.762,2.533,3.147,5.018
values_8,4136,1449,85.8,86.8,65.9,17.52,17.52,0.00,60,311,281,190,100.00,100.00,100.00,100.00,68.933,13.299,14.719,21.768
values_39,7414,3584,94.4,94.7,91.8,24.17,24.17,0.00,630,3979,3167,1972,100.00,100.00,100.00,100.00,11.768,1.863,2.341,3.760
values_47,5808,2536,92.0,92.5,86.8,21.83,21.83,0.00,344,2109,1727,1094,100.00,100.00,100.00,100.00,16.884,2.754,3.363,5.309
values_60,6369,2904,93.0,93.4,89.1,22.80,22.80,0.00,447,2781,2246,1411,100.00,100.00,100.00,100.00,14.248,2.290,2.836,4.514
values_89,4084,1413,85.3,86.5,62.3,17.30,17.30,0.00,49,245,224,153,100.00,100.00,100.00,100.00,83.347,16.669,18.232,26.693
