id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3272,2247,430,3481,2239,1667,100.00,100.00,100.00,100.00,7.609,0.940,1.461,1.963
values_19,30352,20470,4170,34325,21907,15197,100.00,100.00,100.00,100.00,7.279,0.884,1.385,1.997
values_12,9966,6781,1342,11001,7039,4886,100.00,100.00,100.00,100.00,7.426,0.906,1.416,2.040
values_38,6896,4658,940,7686,4924,3440,100.00,100.00,100.00,100.00,7.336,0.897,1.400,2.005
values_81,26707,17997,3670,30201,19279,13379,100.00,100.00,100.00,100.00,7.277,0.884,1.385,1.996
values_5,446,302,52,366,244,173,100.00,100.00,100.00,100.00,8.577,1.219,1.828,2.578
values_40,7818,5281,1066,8725,5587,3896,100.00,100.00,100.00,100.00,7.334,0.896,1.399,2.007
values_70,20135,13566,2766,22745,14527,10076,100.00,100.00,100.00,100.00,7.279,0.885,1.386,1.998
values_23,4576,3128,610,4965,3187,2231,100.00,100.00,100.00,100.00,7.502,0.922,1.436,2.051
values_72,21704,14629,2980,24510,15652,10867,100.00,100.00,100.00,100.00,7.283,0.886,1.387,1.997
values_79,2684,1834,352,2838,1828,1357,100.00,100.00,100.00,100.00,7.625,0.946,1.468,1.978
values_78,2134,1462,282,2261,1459,1029,100.00,100.00,100.00,100.00,7.567,0.944,1.463,2.074
values_87,656,449,82,613,403,307,100.00,100.00,100.00,100.00,8.000,1.070,1.628,2.137
values_6,10896,7337,1492,12238,7828,5431,100.00,100.00,100.00,100.00,7.303,0.890,1.392,2.006
values_68,3818,2577,516,4190,2692,2007,100.00,100.00,100.00,100.00,7.399,0.911,1.418,1.902
values_69,30362,20450,4170,34325,21907,15177,100.00,100.00,100.00,100.00,7.281,0.885,1.386,2.001
values_1,5234,3535,712,5806,3724,2601,100.00,100.00,100.00,100.00,7.351,0.901,1.405,2.012
values_45,2680,1841,352,2838,1828,1364,100.00,100.00,100.00,100.00,7.614,0.944,1.466,1.965
values_33,268,181,30,185,127,92,100.00,100.00,100.00,100.00,8.933,1.449,2.110,2.913
