id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18723,14504,623,2933,3553,3322,100.00,100.00,66.67,100.00,30.053,6.384,5.270,5.636
values_19,12843,9944,431,2021,2449,2290,100.00,100.00,66.67,100.00,29.798,6.355,5.244,5.608
values_12,5983,4624,207,957,1161,1086,100.00,100.00,66.67,100.00,28.903,6.252,5.153,5.509
values_38,1328,1014,55,235,287,269,100.00,100.00,66.67,100.00,24.145,5.651,4.627,4.937
values_81,3778,2914,135,615,747,699,100.00,100.00,66.67,100.00,27.985,6.143,5.058,5.405
values_5,14313,11084,479,2249,2725,2548,100.00,100.00,66.67,100.00,29.881,6.364,5.252,5.617
values_40,14558,11274,487,2287,2771,2591,100.00,100.00,66.67,100.00,29.893,6.366,5.254,5.619
values_70,17498,13554,583,2743,3323,3107,100.00,100.00,66.67,100.00,30.014,6.379,5.266,5.632
values_23,13823,10704,463,2173,2633,2462,100.00,100.00,66.67,100.00,29.855,6.361,5.250,5.615
values_72,14558,11274,487,2287,2771,2591,100.00,100.00,66.67,100.00,29.893,6.366,5.254,5.619
values_79,9413,7284,319,1489,1805,1688,100.00,100.00,66.67,100.00,29.508,6.322,5.215,5.576
values_78,9658,7474,327,1527,1851,1731,100.00,100.00,66.67,100.00,29.535,6.325,5.218,5.579
values_87,9903,7664,335,1565,1897,1774,100.00,100.00,66.67,100.00,29.561,6.328,5.220,5.582
values_6,11128,8614,375,1755,2127,1989,100.00,100.00,66.67,100.00,29.675,6.341,5.232,5.595
values_68,13578,10514,455,2135,2587,2419,100.00,100.00,66.67,100.00,29.842,6.360,5.249,5.613
values_69,10148,7854,343,1603,1943,1817,100.00,100.00,66.67,100.00,29.586,6.331,5.223,5.585
values_1,16273,12604,543,2553,3093,2892,100.00,100.00,66.67,100.00,29.969,6.374,5.261,5.627
values_45,18968,14694,631,2971,3599,3365,100.00,100.00,66.67,100.00,30.060,6.384,5.270,5.637
values_33,7943,6144,271,1261,1529,1430,100.00,100.00,66.67,100.00,29.310,6.299,5.195,5.555
values_15,16273,12604,543,2553,3093,2892,100.00,100.00,66.67,100.00,29.969,6.374,5.261,5.627
values_93,20438,15834,679,3199,3875,3623,100.00,100.00,66.67,100.00,30.100,6.389,5.274,5.641
values_24,9168,7094,311,1451,1759,1645,100.00,100.00,66.67,100.00,29.479,6.318,5.212,5.573
values_25,14068,10894,471,2211,2679,2505,100.00,100.00,66.67,100.00,29.868,6.363,5.251,5.616
values_26,21418,16594,711,3351,4059,3795,100.00,100.00,66.67,100.00,30.124,6.392,5.277,5.644
values_48,13088,10134,439,2059,2495,2333,100.00,100.00,66.67,100.00,29.813,6.356,5.246,5.610
values_71,21418,16594,711,3351,4059,3795,100.00,100.00,66.67,100.00,30.124,6.392,5.277,5.644
values_76,6963,5384,239,1109,1345,1258,100.00,100.00,66.67,100.00,29.134,6.279,5.177,5.535
values_7,5738,4434,199,919,1115,1043,100.00,100.00,66.67,100.00,28.834,6.244,5.146,5.501
values_50,14803,11464,495,2325,2817,2634,100.00,100.00,66.67,100.00,29.905,6.367,5.255,5.620
values_22,19948,15454,663,3123,3783,3537,100.00,100.00,66.67,100.00,30.087,6.387,5.273,5.640
values_4,5738,4434,199,919,1115,1043,100.00,100.00,66.67,100.00,28.834,6.244,5.146,5.501
values_32,6718,5194,231,1071,1299,1215,100.00,100.00,66.67,100.00,29.082,6.273,5.172,5.529
values_77,21663,16784,719,3389,4105,3838,100.00,100.00,66.67,100.00,30.129,6.392,5.277,5.644
values_91,7943,6144,271,1261,1529,1430,100.00,100.00,66.67,100.00,29.310,6.299,5.195,5.555
values_42,18723,14504,623,2933,3553,3322,100.00,100.00,66.67,100.00,30.053,6.384,5.270,5.636
values_13,17498,13554,583,2743,3323,3107,100.00,100.00,66.67,100.00,30.014,6.379,5.266,5.632
values_41,18233,14124,607,2857,3461,3236,100.00,100.00,66.67,100.00,30.038,6.382,5.268,5.634
values_55,14558,11274,487,2287,2771,2591,100.00,100.00,66.67,100.00,29.893,6.366,5.254,5.619
values_31,6228,4814,215,995,1207,1129,100.00,100.00,66.67,100.00,28.967,6.259,5.160,5.516
values_66,4758,3674,167,767,931,871,100.00,100.00,66.67,100.00,28.491,6.203,5.111,5.463
values_65,12353,9564,415,1945,2357,2204,100.00,100.00,66.67,100.00,29.766,6.351,5.241,5.605
values_62,7453,5764,255,1185,1437,1344,100.00,100.00,66.67,100.00,29.227,6.289,5.186,5.545
values_21,19703,15264,655,3085,3737,3494,100.00,100.00,66.67,100.00,30.081,6.387,5.272,5.639
values_95,12843,9944,431,2021,2449,2290,100.00,100.00,66.67,100.00,29.798,6.355,5.244,5.608
values_84,17008,13174,567,2667,3231,3021,100.00,100.00,66.67,100.00,29.996,6.377,5.264,5.630
values_58,18233,14124,607,2857,3461,3236,100.00,100.00,66.67,100.00,30.038,6.382,5.268,5.634
values_64,20438,15834,679,3199,3875,3623,100.00,100.00,66.67,100.00,30.100,6.389,5.274,5.641
values_83,10638,8234,359,1679,2035,1903,100.00,100.00,66.67,100.00,29.632,6.336,5.228,5.590
values_94,20193,15644,671,3161,3829,3580,100.00,100.00,66.67,100.00,30.094,6.388,5.274,5.641
values_0,17253,13364,575,2705,3277,3064,100.00,100.00,66.67,100.00,30.005,6.378,5.265,5.631
values_99,16763,12984,559,2629,3185,2978,100.00,100.00,66.67,100.00,29.987,6.376,5.263,5.629
values_96,6473,5004,223,1033,1253,1172,100.00,100.00,66.67,100.00,29.027,6.266,5.166,5.523
values_67,13088,10134,439,2059,2495,2333,100.00,100.00,66.67,100.00,29.813,6.356,5.246,5.610
values_61,18968,14694,631,2971,3599,3365,100.00,100.00,66.67,100.00,30.060,6.384,5.270,5.637
values_43,17743,13744,591,2781,3369,3150,100.00,100.00,66.67,100.00,30.022,6.380,5.267,5.633
values_2,21418,16594,711,3351,4059,3795,100.00,100.00,66.67,100.00,30.124,6.392,5.277,5.644
values_54,11128,8614,375,1755,2127,1989,100.00,100.00,66.67,100.00,29.675,6.341,5.232,5.595
values_30,19458,15074,647,3047,3691,3451,100.00,100.00,66.67,100.00,30.074,6.386,5.272,5.638
values_59,19948,15454,663,3123,3783,3537,100.00,100.00,66.67,100.00,30.087,6.387,5.273,5.640
values_85,7943,6144,271,1261,1529,1430,100.00,100.00,66.67,100.00,29.310,6.299,5.195,5.555
values_74,11618,8994,391,1831,2219,2075,100.00,100.00,66.67,100.00,29.714,6.345,5.236,5.599
values_90,17253,13364,575,2705,3277,3064,100.00,100.00,66.67,100.00,30.005,6.378,5.265,5.631
values_18,19948,15454,663,3123,3783,3537,100.00,100.00,66.67,100.00,30.087,6.387,5.273,5.640
values_52,21663,16784,719,3389,4105,3838,100.00,100.00,66.67,100.00,30.129,6.392,5.277,5.644
values_44,14803,11464,495,2325,2817,2634,100.00,100.00,66.67,100.00,29.905,6.367,5.255,5.620
values_17,20193,15644,671,3161,3829,3580,100.00,100.00,66.67,100.00,30.094,6.388,5.274,5.641
values_36,17743,13744,591,2781,3369,3150,100.00,100.00,66.67,100.00,30.022,6.380,5.267,5.633
values_49,14558,11274,487,2287,2771,2591,100.00,100.00,66.67,100.00,29.893,6.366,5.254,5.619
values_86,19703,15264,655,3085,3737,3494,100.00,100.00,66.67,100.00,30.081,6.387,5.272,5.639
values_37,20683,16024,687,3237,3921,3666,100.00,100.00,66.67,100.00,30.106,6.390,5.275,5.642
values_56,1328,1014,55,235,287,269,100.00,100.00,66.67,100.00,24.145,5.651,4.627,4.937
values_63,19213,14884,639,3009,3645,3408,100.00,100.00,66.67,100.00,30.067,6.385,5.271,5.638
values_35,10883,8424,367,1717,2081,1946,100.00,100.00,66.67,100.00,29.654,6.338,5.230,5.592
values_97,10393,8044,351,1641,1989,1860,100.00,100.00,66.67,100.00,29.610,6.333,5.225,5.588
values_75,21908,16974,727,3427,4151,3881,100.00,100.00,66.67,100.00,30.135,6.393,5.278,5.645
values_57,14068,10894,471,2211,2679,2505,100.00,100.00,66.67,100.00,29.868,6.363,5.251,5.616
values_88,19213,14884,639,3009,3645,3408,100.00,100.00,66.67,100.00,30.067,6.385,5.271,5.638
values_10,11618,8994,391,1831,2219,2075,100.00,100.00,66.67,100.00,29.714,6.345,5.236,5.599
