id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1709872,1304214,22798,244740,189519,503016,100.00,100.00,100.00,100.00,75.001,6.986,9.022,3.399
values_19,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_12,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_38,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_81,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_5,531934,406032,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.295,6.717,8.665,4.457
values_40,271861,207411,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.388,6.595,8.501,6.179
values_70,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_23,114754,87580,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.524,6.419,8.262,7.274
values_72,2820716,2151401,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.748,7.030,9.081,2.907
values_79,33862,25866,558,5604,4367,18680,100.00,100.00,100.00,100.00,60.685,6.042,7.754,1.813
values_78,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_87,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
values_6,432565,330133,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.796,6.687,8.624,5.022
values_68,10111,7682,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.216,5.580,7.125,2.691
values_69,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_1,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_45,1709872,1304214,22798,244740,189519,503016,100.00,100.00,100.00,100.00,75.001,6.986,9.022,3.399
values_33,346720,264668,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.286,6.658,8.585,5.364
values_15,1953467,1489972,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.211,6.999,9.039,3.134
values_93,779704,593939,10733,114405,88649,183336,100.00,100.00,100.00,100.00,72.645,6.815,8.795,4.253
values_24,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_25,209588,159901,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.650,6.552,8.442,5.724
