id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4427,2941,105,612,484,308,100.00,100.00,72.73,100.00,42.162,7.234,9.147,14.373
values_59,4932,3316,126,757,586,363,100.00,100.00,72.73,100.00,39.143,6.515,8.416,13.587
values_85,5767,3850,153,919,683,429,100.00,100.00,72.73,100.00,37.693,6.275,8.444,13.443
values_74,4485,2973,121,725,520,334,100.00,100.00,77.27,100.00,37.066,6.186,8.625,13.428
values_90,4597,3048,113,666,511,326,100.00,100.00,77.27,100.00,40.681,6.902,8.996,14.101
values_18,1311,836,32,181,119,84,100.00,100.00,59.09,100.00,40.969,7.243,11.017,15.607
values_52,4371,2911,109,631,500,312,100.00,90.91,77.27,100.00,40.101,6.927,8.742,14.010
values_44,4375,2906,118,682,514,324,100.00,90.91,68.18,100.00,37.076,6.415,8.512,13.503
values_17,7785,5266,209,1236,977,594,100.00,90.91,77.27,100.00,37.249,6.299,7.968,13.106
values_36,4527,3009,120,713,525,335,100.00,100.00,77.27,100.00,37.725,6.349,8.623,13.513
values_49,5702,3839,154,915,704,434,100.00,90.91,77.27,100.00,37.026,6.232,8.099,13.138
values_86,2496,1632,54,294,249,161,100.00,90.91,54.55,100.00,46.222,8.490,10.024,15.503
values_37,7767,5258,209,1227,968,589,100.00,100.00,81.82,100.00,37.163,6.330,8.024,13.187
values_56,4486,2986,119,695,520,330,100.00,100.00,77.27,100.00,37.697,6.455,8.627,13.594
values_63,3010,1971,75,453,322,214,100.00,90.91,72.73,100.00,40.133,6.645,9.348,14.065
values_35,5312,3536,138,830,621,393,100.00,90.91,77.27,100.00,38.493,6.400,8.554,13.517
values_97,5734,3843,151,866,683,422,100.00,90.91,72.73,100.00,37.974,6.621,8.395,13.588
values_75,4041,2667,100,571,442,284,100.00,90.91,68.18,100.00,40.410,7.077,9.143,14.229
values_57,6531,4387,172,1017,789,489,100.00,90.91,77.27,100.00,37.971,6.422,8.278,13.356
values_88,1352,861,33,199,124,89,100.00,100.00,59.09,100.00,40.970,6.794,10.903,15.191
values_10,5150,3418,129,784,584,376,100.00,90.91,63.64,100.00,39.922,6.569,8.818,13.697
values_53,4040,2684,108,644,473,302,100.00,90.91,72.73,100.00,37.407,6.273,8.541,13.377
values_8,1231,781,31,164,112,79,100.00,90.91,54.55,100.00,39.710,7.506,10.991,15.582
values_39,5675,3798,154,935,690,433,100.00,90.91,77.27,100.00,36.851,6.070,8.225,13.106
values_47,7545,5108,202,1198,947,572,100.00,100.00,81.82,100.00,37.351,6.298,7.967,13.191
values_60,6285,4209,164,987,748,470,100.00,90.91,77.27,100.00,38.323,6.368,8.402,13.372
values_89,3635,2401,91,540,400,259,100.00,100.00,68.18,100.00,39.945,6.731,9.088,14.035
values_51,5288,3572,129,701,628,373,100.00,90.91,68.18,100.00,40.992,7.544,8.420,14.177
values_14,4904,3298,128,761,589,363,100.00,100.00,77.27,100.00,38.312,6.444,8.326,13.510
values_28,1319,843,32,179,119,84,100.00,100.00,59.09,100.00,41.219,7.369,11.084,15.702
values_16,4333,2873,116,670,500,319,100.00,90.91,72.73,100.00,37.353,6.467,8.666,13.583
values_34,3370,2223,85,486,365,236,100.00,100.00,72.73,100.00,39.647,6.934,9.233,14.280
values_82,6632,4466,180,1070,821,504,100.00,100.00,77.27,100.00,36.844,6.198,8.078,13.159
values_46,3424,2249,86,502,369,242,100.00,100.00,72.73,100.00,39.814,6.821,9.279,14.149
values_27,5348,3553,137,810,614,390,100.00,90.91,72.73,100.00,39.036,6.602,8.710,13.713
values_20,5571,3703,146,856,649,409,100.00,90.91,72.73,100.00,38.158,6.508,8.584,13.621
values_9,2624,1723,58,331,263,172,100.00,100.00,63.64,100.00,45.241,7.927,9.977,15.256
values_92,3795,2500,93,529,410,265,100.00,90.91,68.18,100.00,40.806,7.174,9.256,14.321
values_3,4866,3271,129,764,584,365,100.00,100.00,72.73,100.00,37.721,6.369,8.332,13.332
values_98,1363,868,33,199,124,89,100.00,100.00,59.09,100.00,41.303,6.849,10.992,15.315
values_29,4955,3301,130,819,584,373,100.00,100.00,77.27,100.00,38.115,6.050,8.485,13.284
values_80,5734,3795,153,918,668,426,100.00,90.91,72.73,100.00,37.477,6.246,8.584,13.460
values_73,2886,1881,74,425,306,204,100.00,90.91,59.09,100.00,39.000,6.791,9.431,14.147
