id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54202,30699,7180,31331,26433,26365,100.00,100.00,100.00,100.00,7.549,1.730,2.051,2.056
values_19,8233,4680,1111,4892,4110,4084,100.00,100.00,100.00,100.00,7.410,1.683,2.003,2.016
values_12,31906,18083,4244,18555,15641,15589,100.00,100.00,100.00,100.00,7.518,1.720,2.040,2.047
values_38,10863,6170,1461,6422,5400,5370,100.00,100.00,100.00,100.00,7.435,1.692,2.012,2.023
values_81,10171,5778,1369,6020,5061,5032,100.00,100.00,100.00,100.00,7.430,1.690,2.010,2.021
values_5,45151,25578,5989,26150,22056,21994,100.00,100.00,100.00,100.00,7.539,1.727,2.047,2.053
values_40,463,270,61,272,225,220,100.00,100.00,100.00,100.00,7.590,1.702,2.058,2.105
values_70,26146,14823,3484,15245,12846,12799,100.00,100.00,100.00,100.00,7.505,1.715,2.035,2.043
values_23,46602,26399,6180,26981,22758,22695,100.00,100.00,100.00,100.00,7.541,1.727,2.048,2.053
values_72,29533,16740,3931,17192,14490,14440,100.00,100.00,100.00,100.00,7.513,1.718,2.038,2.045
values_79,80452,45549,10630,46331,39108,39025,100.00,100.00,100.00,100.00,7.568,1.736,2.057,2.062
values_78,52636,29813,6974,30435,25676,25609,100.00,100.00,100.00,100.00,7.547,1.729,2.050,2.055
values_87,72946,41303,9644,42045,35486,35407,100.00,100.00,100.00,100.00,7.564,1.735,2.056,2.060
values_6,172921,97848,22759,99020,83646,83524,100.00,100.00,100.00,100.00,7.598,1.746,2.067,2.070
values_68,128313,72620,16911,73622,62175,62070,100.00,100.00,100.00,100.00,7.588,1.743,2.064,2.067
values_69,59038,33435,7816,34097,28770,28699,100.00,100.00,100.00,100.00,7.553,1.731,2.052,2.057
values_1,16351,9278,2189,9600,8081,8044,100.00,100.00,100.00,100.00,7.470,1.703,2.023,2.033
values_45,40936,23193,5434,23735,20016,19957,100.00,100.00,100.00,100.00,7.533,1.725,2.045,2.051
values_33,164566,93123,21664,94265,79626,79507,100.00,100.00,100.00,100.00,7.596,1.746,2.067,2.070
values_15,52636,29813,6974,30435,25676,25609,100.00,100.00,100.00,100.00,7.547,1.729,2.050,2.055
values_93,5463,3110,741,3272,2745,2724,100.00,100.00,100.00,100.00,7.372,1.670,1.990,2.006
values_24,46602,26399,6180,26981,22758,22695,100.00,100.00,100.00,100.00,7.541,1.727,2.048,2.053
values_25,36928,20925,4906,21437,18075,18019,100.00,100.00,100.00,100.00,7.527,1.723,2.043,2.049
values_26,105178,59535,13876,60437,51030,50935,100.00,100.00,100.00,100.00,7.580,1.740,2.061,2.065
values_48,766,443,104,465,386,379,100.00,100.00,100.00,100.00,7.365,1.647,1.984,2.021
values_71,118783,67230,15661,68192,57585,57484,100.00,100.00,100.00,100.00,7.585,1.742,2.063,2.066
values_76,43723,24770,5801,25332,21365,21304,100.00,100.00,100.00,100.00,7.537,1.726,2.046,2.052
values_7,48076,27233,6374,27825,23471,23407,100.00,100.00,100.00,100.00,7.543,1.728,2.048,2.054
values_50,12316,6993,1654,7265,6111,6079,100.00,100.00,100.00,100.00,7.446,1.695,2.015,2.026
values_22,24003,13610,3201,14012,11805,11760,100.00,100.00,100.00,100.00,7.499,1.713,2.033,2.041
values_4,952,549,130,581,483,475,100.00,100.00,100.00,100.00,7.323,1.639,1.971,2.004
values_32,130753,74000,17231,75012,63350,63244,100.00,100.00,100.00,100.00,7.588,1.743,2.064,2.067
values_77,8856,5033,1194,5255,4416,4389,100.00,100.00,100.00,100.00,7.417,1.685,2.005,2.018
values_91,38241,21668,5079,22190,18711,18654,100.00,100.00,100.00,100.00,7.529,1.723,2.044,2.050
