id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11729,6528,840,4245,2669,2522,100.00,100.00,100.00,100.00,13.963,2.763,4.395,4.651
values_19,9454,5252,708,3433,2230,2113,100.00,100.00,100.00,100.00,13.353,2.754,4.239,4.474
values_12,4544,2530,344,1705,1051,994,100.00,100.00,100.00,100.00,13.209,2.665,4.324,4.571
values_38,3827,2119,290,1396,892,844,100.00,100.00,100.00,100.00,13.197,2.741,4.290,4.534
values_81,3407,1885,256,1236,790,748,100.00,100.00,100.00,100.00,13.309,2.756,4.313,4.555
values_5,1321,723,108,486,312,296,100.00,100.00,100.00,100.00,12.231,2.718,4.234,4.463
values_40,2711,1505,216,1030,645,612,100.00,100.00,100.00,100.00,12.551,2.632,4.203,4.430
values_70,3369,1875,268,1288,805,764,100.00,100.00,100.00,100.00,12.571,2.616,4.185,4.410
values_23,1988,1101,164,764,479,455,100.00,100.00,100.00,100.00,12.122,2.602,4.150,4.369
values_72,6761,3758,508,2477,1584,1500,100.00,100.00,100.00,100.00,13.309,2.730,4.268,4.507
values_79,3481,1927,260,1264,803,760,100.00,100.00,100.00,100.00,13.388,2.754,4.335,4.580
values_78,8514,4720,604,3009,1932,1825,100.00,100.00,100.00,100.00,14.096,2.830,4.407,4.665
values_87,10836,6036,796,3973,2506,2371,100.00,100.00,100.00,100.00,13.613,2.727,4.324,4.570
values_6,6761,3758,508,2477,1584,1500,100.00,100.00,100.00,100.00,13.309,2.730,4.268,4.507
values_68,8204,4556,588,2941,1866,1763,100.00,100.00,100.00,100.00,13.952,2.790,4.397,4.653
values_69,1573,863,130,587,379,360,100.00,100.00,100.00,100.00,12.100,2.680,4.150,4.369
values_1,1905,1051,156,716,459,436,100.00,100.00,100.00,100.00,12.212,2.661,4.150,4.369
values_45,8402,4668,612,3033,1934,1829,100.00,100.00,100.00,100.00,13.729,2.770,4.344,4.594
values_33,11505,6424,856,4293,2673,2530,100.00,100.00,100.00,100.00,13.440,2.680,4.304,4.547
values_15,9760,5438,712,3581,2239,2117,100.00,100.00,100.00,100.00,13.708,2.725,4.359,4.610
values_93,3878,2161,292,1464,889,841,100.00,100.00,100.00,100.00,13.281,2.649,4.362,4.611
values_24,10046,5588,740,3657,2334,2209,100.00,100.00,100.00,100.00,13.576,2.747,4.304,4.548
