id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_19,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_12,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_38,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_81,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_5,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_40,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_70,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_23,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_72,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_79,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_78,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_87,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_6,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_68,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_69,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_1,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_45,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_33,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_15,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_93,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_24,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_25,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_26,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_48,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_71,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_76,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_7,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_50,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_22,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_4,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_32,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_77,323,226,88,436,399,240,100.00,100.00,75.00,100.00,3.670,0.741,0.810,1.346
values_91,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_42,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_13,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_41,156,113,49,187,169,112,100.00,100.00,75.00,100.00,3.184,0.834,0.923,1.393
values_55,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_31,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_66,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_65,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_62,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
values_21,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_95,144,104,47,173,156,105,100.00,100.00,75.00,100.00,3.064,0.832,0.923,1.371
values_84,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_58,259,183,74,338,308,191,100.00,100.00,75.00,100.00,3.500,0.766,0.841,1.356
values_64,173,124,53,215,195,126,100.00,100.00,75.00,100.00,3.264,0.805,0.887,1.373
